Price,Adj Close,Close,High,Low,Open,Volume
Ticker,COR,COR,COR,COR,COR,COR
Date,,,,,,
2025-04-17,285.65472412109375,286.739990234375,287.8399963378906,281.6499938964844,283.010009765625,1618800
2025-04-21,280.0958557128906,281.1600036621094,289.3299865722656,277.94000244140625,289.3299865722656,1895400
2025-04-22,285.18646240234375,286.2699890136719,286.3500061035156,280.1499938964844,281.80999755859375,2165800
2025-04-23,283.6324157714844,284.7099914550781,284.989990234375,275.1600036621094,284.7900085449219,1992200
2025-04-24,281.32122802734375,282.3900146484375,284.6499938964844,280.5,283.80999755859375,1928200
2025-04-25,284.8179016113281,285.8999938964844,286.1499938964844,279.8699951171875,283.010009765625,1815800
2025-04-28,286.660888671875,287.75,288.19000244140625,285.1099853515625,287.0,1334100
2025-04-29,289.0717468261719,290.1700134277344,290.6700134277344,285.4200134277344,288.42999267578125,1250200
2025-04-30,291.5622863769531,292.6700134277344,293.2799987792969,288.8699951171875,291.7799987792969,1620200
2025-05-01,289.33074951171875,290.42999267578125,292.45001220703125,286.760009765625,289.7200012207031,1259300
2025-05-02,291.0143737792969,292.1199951171875,293.8999938964844,290.20001220703125,292.6300048828125,1046800
2025-05-05,290.86492919921875,291.9700012207031,294.20001220703125,291.0799865722656,293.6300048828125,1385600
2025-05-06,289.7093200683594,290.80999755859375,293.79998779296875,290.04998779296875,292.2900085449219,1364100
2025-05-07,303.42718505859375,304.5799865722656,309.3500061035156,293.4200134277344,295.55999755859375,2515200
2025-05-08,282.6959533691406,283.7699890136719,303.1300048828125,282.9800109863281,301.0,4123800
2025-05-09,281.9288635253906,283.0,289.239990234375,282.80999755859375,285.9200134277344,2786000
2025-05-12,277.3263854980469,278.3800048828125,278.69000244140625,271.0,275.9700012207031,3769300
2025-05-13,277.94403076171875,279.0,280.19000244140625,276.17999267578125,278.5,1980000
2025-05-14,278.09344482421875,279.1499938964844,283.0899963378906,278.3299865722656,280.2900085449219,1493800
2025-05-15,284.88763427734375,285.9700012207031,286.3500061035156,278.8699951171875,280.0,1507700
2025-05-16,289.6786804199219,290.2200012207031,290.5400085449219,285.4800109863281,285.760009765625,1355600
2025-05-19,292.0841979980469,292.6300048828125,294.04998779296875,290.739990234375,291.42999267578125,1553500
2025-05-20,292.38360595703125,292.92999267578125,296.95001220703125,291.3299865722656,293.5799865722656,1540200
2025-05-21,290.8165283203125,291.3599853515625,293.6099853515625,291.1300048828125,291.3299865722656,947200
2025-05-22,289.5688781738281,290.1099853515625,292.8699951171875,288.54998779296875,290.94000244140625,1057900
2025-05-23,291.8047180175781,292.3500061035156,293.4200134277344,289.2300109863281,292.32000732421875,1356400
