Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NI,NI,NI,NI,NI,NI
Date,,,,,,
2025-04-17,38.75582504272461,39.290000915527344,39.869998931884766,39.09000015258789,39.16999816894531,3938200
2025-04-21,37.59186553955078,38.11000061035156,39.2400016784668,37.7599983215332,39.119998931884766,4747600
2025-04-22,38.48949432373047,39.02000045776367,39.189998626708984,38.16999816894531,38.529998779296875,5117800
2025-04-23,38.78541564941406,39.31999969482422,39.79999923706055,38.91999816894531,39.16999816894531,6163500
2025-04-24,39.14052200317383,39.68000030517578,39.79999923706055,39.029998779296875,39.18000030517578,2600400
2025-04-25,38.91364669799805,39.45000076293945,39.86000061035156,39.25,39.70000076293945,3746600
2025-04-28,39.18983840942383,39.72999954223633,39.810001373291016,39.310001373291016,39.40999984741211,4831700
2025-04-29,39.17998123168945,39.720001220703125,39.91999816894531,39.400001525878906,39.599998474121094,4960000
2025-04-30,38.85215377807617,39.11000061035156,39.439998626708984,38.400001525878906,39.40999984741211,4678800
2025-05-01,38.70314025878906,38.959999084472656,39.54999923706055,38.880001068115234,39.099998474121094,3957300
2025-05-02,39.04090118408203,39.29999923706055,39.45000076293945,39.060001373291016,39.33000183105469,5459000
2025-05-05,39.05083465576172,39.310001373291016,39.31999969482422,38.75,39.16999816894531,3366200
2025-05-06,39.10050582885742,39.36000061035156,39.54999923706055,39.08000183105469,39.08000183105469,5363600
2025-05-07,40.21311950683594,40.47999954223633,40.72999954223633,38.70000076293945,38.70000076293945,7792500
2025-05-08,39.34885787963867,39.61000061035156,40.7400016784668,39.56999969482422,40.41999816894531,7174500
2025-05-09,39.31905746459961,39.58000183105469,39.79999923706055,39.220001220703125,39.709999084472656,4955600
2025-05-12,38.067359924316406,38.31999969482422,39.70000076293945,38.130001068115234,39.59000015258789,4768400
2025-05-13,37.570655822753906,37.81999969482422,38.380001068115234,37.7400016784668,38.279998779296875,3893200
2025-05-14,37.63026428222656,37.880001068115234,38.040000915527344,37.220001220703125,37.810001373291016,4370100
2025-05-15,38.43492126464844,38.689998626708984,38.79999923706055,38.09000015258789,38.09000015258789,3299200
2025-05-16,38.82235336303711,39.08000183105469,39.099998474121094,38.4900016784668,38.70000076293945,2913100
2025-05-19,39.65681076049805,39.91999816894531,40.029998779296875,38.540000915527344,38.540000915527344,6341200
2025-05-20,39.249515533447266,39.5099983215332,40.099998474121094,39.459999084472656,39.810001373291016,4669700
2025-05-21,38.59386444091797,38.849998474121094,39.529998779296875,38.790000915527344,39.45000076293945,3924600
2025-05-22,38.24617385864258,38.5,38.720001220703125,38.130001068115234,38.720001220703125,4136200
2025-05-23,38.76274490356445,39.02000045776367,39.099998474121094,38.36000061035156,38.7400016784668,3073900
2025-05-27,39.02103042602539,39.279998779296875,39.439998626708984,39.150001525878906,39.41999816894531,2548500
2025-05-28,38.49452590942383,38.75,39.279998779296875,38.65999984741211,39.189998626708984,2465200
2025-05-29,38.73294448852539,38.9900016784668,39.029998779296875,38.47999954223633,38.630001068115234,2717500
2025-05-30,39.279319763183594,39.540000915527344,39.61000061035156,38.720001220703125,38.91999816894531,6150900
2025-06-02,39.32898712158203,39.59000015258789,39.599998474121094,39.150001525878906,39.27000045776367,3127700
2025-06-03,39.1700439453125,39.43000030517578,39.90999984741211,39.02000045776367,39.70000076293945,3779300
2025-06-04,38.82235336303711,39.08000183105469,39.599998474121094,39.0,39.380001068115234,3048600
2025-06-05,38.73294448852539,38.9900016784668,39.130001068115234,38.779998779296875,39.0,3174100
2025-06-06,39.02103042602539,39.279998779296875,39.36000061035156,38.81999969482422,39.099998474121094,4829000
2025-06-09,39.09056854248047,39.349998474121094,39.59000015258789,38.970001220703125,39.18000030517578,4459400
2025-06-10,39.32898712158203,39.59000015258789,39.630001068115234,39.2599983215332,39.33000183105469,4163200
2025-06-11,39.19984436035156,39.459999084472656,39.91999816894531,39.349998474121094,39.709999084472656,4027600
2025-06-12,39.64687728881836,39.90999984741211,39.90999984741211,39.290000915527344,39.459999084472656,3664200
2025-06-13,39.25944900512695,39.52000045776367,40.0,39.41999816894531,39.880001068115234,3638500
2025-06-16,39.10050582885742,39.36000061035156,40.0099983215332,39.16999816894531,39.72999954223633,3758400
2025-06-17,39.02103042602539,39.279998779296875,39.400001525878906,38.959999084472656,39.36000061035156,4397600
2025-06-18,39.02103042602539,39.279998779296875,39.63999938964844,39.130001068115234,39.279998779296875,4725900
2025-06-20,39.25944900512695,39.52000045776367,39.7599983215332,39.16999816894531,39.25,6150700
2025-06-23,40.242919921875,40.5099983215332,40.54999923706055,39.65999984741211,39.79999923706055,5542800
2025-06-24,40.25285720825195,40.52000045776367,40.790000915527344,40.369998931884766,40.5099983215332,4266800
2025-06-25,39.46806335449219,39.72999954223633,40.43000030517578,39.63999938964844,40.38999938964844,3858900
2025-06-26,39.34885787963867,39.61000061035156,39.869998931884766,39.400001525878906,39.720001220703125,4714800
2025-06-27,39.706485748291016,39.970001220703125,40.25,39.540000915527344,39.630001068115234,7013700
2025-06-30,40.07404327392578,40.34000015258789,40.36000061035156,39.779998779296875,39.88999938964844,4005500
2025-07-01,39.79589080810547,40.060001373291016,40.5099983215332,39.9900016784668,40.25,5694500
2025-07-02,39.15017318725586,39.40999984741211,39.97999954223633,38.939998626708984,39.810001373291016,3879200
2025-07-03,39.29918670654297,39.560001373291016,39.720001220703125,39.22999954223633,39.369998931884766,2207700
2025-07-07,39.36872482299805,39.630001068115234,39.72999954223633,39.349998474121094,39.56999969482422,3148400
2025-07-08,38.74287796020508,39.0,39.38999938964844,38.58000183105469,39.290000915527344,5455200
2025-07-09,39.08063507080078,39.34000015258789,39.41999816894531,38.790000915527344,39.15999984741211,3420800
2025-07-10,39.33892059326172,39.599998474121094,39.63999938964844,39.029998779296875,39.13999938964844,4473600
2025-07-11,39.309120178222656,39.56999969482422,39.720001220703125,39.099998474121094,39.349998474121094,4008400
2025-07-14,39.686614990234375,39.95000076293945,40.349998474121094,39.5099983215332,39.65999984741211,2800100
2025-07-15,39.607139587402344,39.869998931884766,40.150001525878906,39.72999954223633,39.83000183105469,3917200
