Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CCL,CCL,CCL,CCL,CCL,CCL
Date,,,,,,
2025-07-17,29.450000762939453,29.450000762939453,29.510000228881836,28.8799991607666,29.350000381469727,18769900
2025-07-18,29.549999237060547,29.549999237060547,29.639999389648438,29.260000228881836,29.549999237060547,17147500
2025-07-21,29.790000915527344,29.790000915527344,30.229999542236328,29.65999984741211,29.719999313354492,17523800
2025-07-22,29.889999389648438,29.889999389648438,30.06999969482422,29.25,29.959999084472656,12900600
2025-07-23,30.739999771118164,30.739999771118164,31.010000228881836,30.290000915527344,30.299999237060547,22087400
2025-07-24,29.780000686645508,29.780000686645508,30.520000457763672,29.739999771118164,30.450000762939453,16342100
2025-07-25,29.75,29.75,29.959999084472656,29.3799991607666,29.899999618530273,13068100
2025-07-28,29.729999542236328,29.729999542236328,29.8799991607666,29.479999542236328,29.829999923706055,15433000
2025-07-29,29.700000762939453,29.700000762939453,29.889999389648438,29.0,29.520000457763672,22569600
2025-07-30,30.139999389648438,30.139999389648438,30.43000030517578,29.670000076293945,29.940000534057617,25730700
2025-07-31,29.770000457763672,29.770000457763672,30.920000076293945,29.709999084472656,30.639999389648438,23139600
2025-08-01,29.06999969482422,29.06999969482422,29.190000534057617,28.06999969482422,29.040000915527344,26986600
2025-08-04,29.719999313354492,29.719999313354492,29.8700008392334,29.360000610351562,29.459999084472656,15609400
2025-08-05,29.280000686645508,29.280000686645508,30.0,28.93000030517578,29.979999542236328,12020000
2025-08-06,29.239999771118164,29.239999771118164,29.459999084472656,29.079999923706055,29.43000030517578,11524300
2025-08-07,29.010000228881836,29.010000228881836,29.709999084472656,28.639999389648438,29.610000610351562,15559200
2025-08-08,28.3700008392334,28.3700008392334,29.139999389648438,28.31999969482422,29.100000381469727,18063000
2025-08-11,28.610000610351562,28.610000610351562,28.850000381469727,28.1200008392334,28.200000762939453,13503900
2025-08-12,29.639999389648438,29.639999389648438,29.649999618530273,28.860000610351562,28.989999771118164,14826800
2025-08-13,30.639999389648438,30.639999389648438,30.65999984741211,29.700000762939453,29.719999313354492,22097800
2025-08-14,30.25,30.25,30.299999237060547,29.850000381469727,30.25,15950600
2025-08-15,29.760000228881836,29.760000228881836,30.290000915527344,29.579999923706055,30.270000457763672,10993700
