Price,Adj Close,Close,High,Low,Open,Volume
2025-07-31,165.9199981689453,165.9199981689453,166.3699951171875,163.91000366210938,164.02000427246094,1322700
2025-08-01,165.1300048828125,165.1300048828125,165.77999877929688,163.41000366210938,165.11000061035156,1366400
2025-08-04,166.72999572753906,166.72999572753906,167.24000549316406,164.0,165.07000732421875,878300
2025-08-05,165.39999389648438,165.39999389648438,167.2100067138672,164.39999389648438,166.9600067138672,1162000
2025-08-06,164.49000549316406,164.49000549316406,165.91000366210938,163.72000122070312,165.91000366210938,863900
2025-08-07,163.74000549316406,163.74000549316406,165.60000610351562,163.07000732421875,165.35000610351562,953900
2025-08-08,163.72000122070312,163.72000122070312,164.94000244140625,163.3699951171875,164.32000732421875,576600
2025-08-11,164.4499969482422,164.4499969482422,164.55999755859375,163.05999755859375,163.36000061035156,793500
2025-08-12,166.42999267578125,166.42999267578125,166.74000549316406,163.4600067138672,164.86000061035156,749800
2025-08-13,169.6199951171875,169.6199951171875,170.11000061035156,166.22999572753906,167.02999877929688,988300
2025-08-14,168.5500030517578,168.5500030517578,169.42999267578125,167.3000030517578,168.5800018310547,958700
2025-08-15,167.1699981689453,167.1699981689453,169.47999572753906,166.9199981689453,169.27000427246094,549900
