Price,Adj Close,Close,High,Low,Open,Volume
2025-06-02,159.8699951171875,159.8699951171875,160.32000732421875,158.08999633789062,159.35000610351562,1437100
2025-06-03,161.92999267578125,161.92999267578125,162.8800048828125,159.41000366210938,159.5500030517578,1471900
2025-06-04,162.07000732421875,162.07000732421875,163.17999267578125,161.3000030517578,163.0,1187900
2025-06-05,162.32000732421875,162.32000732421875,163.66000366210938,161.5,162.52000427246094,1605900
2025-06-06,164.64999389648438,164.64999389648438,165.14999389648438,163.61000061035156,164.1999969482422,1149100
2025-06-09,166.0,166.0,166.60000610351562,164.66000366210938,165.49000549316406,1647100
2025-06-10,166.38999938964844,166.38999938964844,167.0,164.8699951171875,166.6999969482422,3741700
2025-06-11,165.75,165.75,167.94000244140625,165.41000366210938,166.99000549316406,1431600
2025-06-12,166.0,166.0,166.25,164.2100067138672,165.85000610351562,1380200
2025-06-13,162.6199951171875,162.6199951171875,165.41000366210938,162.3300018310547,163.25,1106500
2025-06-16,165.49000549316406,165.49000549316406,165.9499969482422,163.9600067138672,164.7100067138672,894600
2025-06-17,163.66000366210938,163.66000366210938,165.5,162.89999389648438,164.80999755859375,1579400
2025-06-18,163.77999877929688,163.77999877929688,166.02000427246094,163.36000061035156,164.3800048828125,1450000
2025-06-20,163.1999969482422,163.1999969482422,165.22000122070312,162.33999633789062,164.63999938964844,2765100
2025-06-23,165.82000732421875,165.82000732421875,165.9199981689453,162.1699981689453,162.5,1600300
2025-06-24,166.47999572753906,166.47999572753906,167.49000549316406,166.11000061035156,166.9499969482422,1368800
2025-06-25,167.8699951171875,167.8699951171875,168.49000549316406,166.11000061035156,167.35000610351562,1465000
2025-06-26,169.0500030517578,169.0500030517578,170.22999572753906,167.8000030517578,168.75,2384700
2025-06-27,166.8699951171875,166.8699951171875,170.0,166.5800018310547,169.5399932861328,2756500
2025-06-30,168.6699981689453,168.6699981689453,169.3300018310547,166.72999572753906,168.5,2182800
2025-07-01,170.27000427246094,170.27000427246094,171.42999267578125,167.3699951171875,168.1999969482422,1418800
2025-07-02,173.41000366210938,173.41000366210938,173.5800018310547,169.5,170.08999633789062,1563000
2025-07-03,174.2899932861328,174.2899932861328,175.02999877929688,173.42999267578125,174.0,585000
2025-07-07,171.13999938964844,171.13999938964844,174.44000244140625,170.5800018310547,173.30999755859375,1341300
2025-07-08,172.42999267578125,172.42999267578125,173.33999633789062,170.92999267578125,172.33999633789062,1498300
2025-07-09,172.64999389648438,172.64999389648438,173.32000732421875,171.27000427246094,172.69000244140625,1586200
2025-07-10,175.02999877929688,175.02999877929688,175.30999755859375,172.63999938964844,173.6300048828125,1723100
2025-07-11,177.11000061035156,177.11000061035156,178.10000610351562,174.99000549316406,176.82000732421875,1542500
2025-07-14,176.17999267578125,176.17999267578125,177.55999755859375,175.22999572753906,177.55999755859375,1227900
2025-07-15,175.44000244140625,175.44000244140625,178.27999877929688,175.3699951171875,177.55999755859375,1656300
2025-07-16,176.3800048828125,176.3800048828125,176.57000732421875,173.5399932861328,175.47999572753906,1703100
2025-07-17,177.67999267578125,177.67999267578125,179.07000732421875,175.27999877929688,175.89999389648438,1699800
2025-07-18,178.97000122070312,178.97000122070312,179.75,178.08999633789062,178.42999267578125,4341900
2025-07-21,179.50999450683594,179.50999450683594,180.75,177.8800048828125,178.52999877929688,2000200
2025-07-22,180.47000122070312,180.47000122070312,181.2899932861328,177.2100067138672,178.94000244140625,2970900
2025-07-23,202.0399932861328,202.0399932861328,202.27000427246094,187.0,187.11000061035156,4808600
2025-07-24,205.60000610351562,205.60000610351562,206.35000610351562,199.55999755859375,200.92999267578125,3270100
2025-07-25,208.05999755859375,208.05999755859375,208.1699981689453,203.4600067138672,206.88999938964844,2069200
2025-07-28,209.33999633789062,209.33999633789062,210.0500030517578,205.75999450683594,206.72999572753906,2291900
2025-07-29,209.1699981689453,209.1699981689453,212.75999450683594,208.13999938964844,211.80999755859375,1558000
2025-07-30,206.67999267578125,206.67999267578125,209.39999389648438,205.80999755859375,208.42999267578125,2662700
2025-07-31,205.75,205.75,208.36000061035156,204.7100067138672,206.14999389648438,1854000
2025-08-01,201.92999267578125,201.92999267578125,202.8300018310547,199.24000549316406,201.86000061035156,2931400
2025-08-04,204.0,204.0,204.82000732421875,202.8699951171875,204.75,1819300
2025-08-05,201.52999877929688,201.52999877929688,204.80999755859375,200.5800018310547,204.80999755859375,2062200
2025-08-06,200.0500030517578,200.0500030517578,203.10000610351562,199.35000610351562,202.74000549316406,1798400
2025-08-07,199.9199981689453,199.9199981689453,201.83999633789062,199.22000122070312,201.83999633789062,1274900
2025-08-08,201.97999572753906,201.97999572753906,203.24000549316406,200.3000030517578,201.3800048828125,1435400
2025-08-11,199.86000061035156,199.86000061035156,202.8300018310547,199.35000610351562,202.0500030517578,1311300
2025-08-12,204.13999938964844,204.13999938964844,204.32000732421875,200.1999969482422,201.11000061035156,1334400
2025-08-13,206.2899932861328,206.2899932861328,207.22000122070312,204.41000366210938,205.35000610351562,1391700
2025-08-14,206.97000122070312,206.97000122070312,207.27999877929688,202.49000549316406,203.9600067138672,1499700
2025-08-15,202.7100067138672,202.7100067138672,208.6999969482422,201.88999938964844,207.25999450683594,1870200
