Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DVN,DVN,DVN,DVN,DVN,DVN
Date,,,,,,
2025-04-17,30.098102569580078,30.309999465942383,30.809999465942383,29.690000534057617,29.690000534057617,10351200
2025-04-21,29.273906707763672,29.479999542236328,29.75,29.059999465942383,29.610000610351562,6515400
2025-04-22,30.981882095336914,31.200000762939453,31.549999237060547,30.440000534057617,30.670000076293945,14186000
2025-04-23,30.862720489501953,31.079999923706055,32.31999969482422,30.700000762939453,31.739999771118164,9338000
2025-04-24,31.2499942779541,31.469999313354492,31.65999984741211,30.950000762939453,31.489999771118164,6477000
2025-04-25,31.13083267211914,31.350000381469727,31.520000457763672,31.020000457763672,31.09000015258789,5181500
2025-04-28,31.32943344116211,31.549999237060547,31.799999237060547,31.260000228881836,31.360000610351562,5045800
2025-04-29,31.0811824798584,31.299999237060547,31.440000534057617,30.790000915527344,31.0,4949100
2025-04-30,30.197404861450195,30.40999984741211,30.989999771118164,29.950000762939453,30.760000228881836,7573400
2025-05-01,30.942161560058594,31.15999984741211,31.770000457763672,30.270000457763672,30.31999969482422,8236100
2025-05-02,31.220205307006836,31.440000534057617,31.860000610351562,30.979999542236328,31.65999984741211,6604300
2025-05-05,30.40593719482422,30.6200008392334,31.219999313354492,30.450000762939453,30.799999237060547,9983400
2025-05-06,30.37614631652832,30.59000015258789,31.239999771118164,30.520000457763672,30.93000030517578,9491100
2025-05-07,30.078245162963867,30.290000915527344,30.81999969482422,29.700000762939453,30.40999984741211,13900500
2025-05-08,31.70677947998047,31.93000030517578,32.290000915527344,30.75,30.8700008392334,10247500
2025-05-09,32.302581787109375,32.529998779296875,32.790000915527344,32.040000915527344,32.540000915527344,6843400
2025-05-12,33.315452575683594,33.54999923706055,34.650001525878906,33.349998474121094,34.20000076293945,8035600
2025-05-13,34.0502815246582,34.290000915527344,34.599998474121094,33.599998474121094,33.75,7415700
2025-05-14,33.72258758544922,33.959999084472656,34.20000076293945,33.7400016784668,34.04999923706055,6172200
2025-05-15,33.16650390625,33.400001525878906,33.5099983215332,32.939998626708984,33.20000076293945,7155400
2025-05-16,33.0274772644043,33.2599983215332,33.709999084472656,32.869998931884766,33.619998931884766,6046000
2025-05-19,32.461463928222656,32.689998626708984,32.880001068115234,32.38999938964844,32.75,5264600
2025-05-20,31.945098876953125,32.16999816894531,32.7400016784668,32.130001068115234,32.709999084472656,6277300
2025-05-21,31.27978515625,31.5,32.2400016784668,31.5,32.0,8370400
2025-05-22,30.922300338745117,31.139999389648438,31.3700008392334,30.6200008392334,31.170000076293945,6814200
2025-05-23,30.942161560058594,31.15999984741211,31.239999771118164,30.610000610351562,30.65999984741211,7037600
2025-05-27,31.13083267211914,31.350000381469727,31.5,30.90999984741211,31.5,7347700
2025-05-28,30.644258499145508,30.860000610351562,31.790000915527344,30.829999923706055,31.65999984741211,6989200
2025-05-29,30.89251136779785,31.110000610351562,31.15999984741211,30.56999969482422,31.0,8889600
2025-05-30,30.04845428466797,30.260000228881836,30.84000015258789,30.239999771118164,30.75,18145600
2025-06-02,30.922300338745117,31.139999389648438,31.25,30.75,31.18000030517578,10156900
2025-06-03,31.786216735839844,32.0099983215332,32.29999923706055,30.799999237060547,31.139999389648438,6774400
2025-06-04,31.339365005493164,31.559999465942383,32.4900016784668,31.479999542236328,32.0099983215332,8118100
2025-06-05,31.20034408569336,31.420000076293945,31.899999618530273,31.31999969482422,31.889999389648438,4918500
2025-06-06,32.06426239013672,32.290000915527344,32.43000030517578,31.81999969482422,31.860000610351562,5820700
2025-06-09,32.42174530029297,32.650001525878906,33.0,32.290000915527344,32.5099983215332,5322300
2025-06-10,33.23601531982422,33.470001220703125,33.90999984741211,32.9900016784668,32.9900016784668,6319400
2025-06-11,34.22902297973633,34.470001220703125,34.709999084472656,33.439998626708984,33.77000045776367,8716400
2025-06-12,34.09000015258789,34.33000183105469,34.36000061035156,33.66999816894531,34.31999969482422,6149500
2025-06-13,35.11000061035156,35.11000061035156,35.599998474121094,34.650001525878906,35.2599983215332,12706100
2025-06-16,34.619998931884766,34.619998931884766,35.189998626708984,34.27000045776367,34.400001525878906,9279000
2025-06-17,34.709999084472656,34.709999084472656,35.47999954223633,34.58000183105469,35.08000183105469,10043300
2025-06-18,34.040000915527344,34.040000915527344,35.41999816894531,33.88999938964844,35.0,11401800
2025-06-20,34.290000915527344,34.290000915527344,34.38999938964844,33.7599983215332,34.119998931884766,15001600
2025-06-23,32.83000183105469,32.83000183105469,35.0,32.720001220703125,34.869998931884766,15657400
2025-06-24,32.349998474121094,32.349998474121094,32.849998474121094,32.099998474121094,32.130001068115234,8636300
2025-06-25,32.130001068115234,32.130001068115234,32.5099983215332,32.04999923706055,32.25,6371600
2025-06-26,32.47999954223633,32.47999954223633,32.79999923706055,32.189998626708984,32.20000076293945,6190200
2025-06-27,32.25,32.25,32.5099983215332,32.0,32.400001525878906,6351900
2025-06-30,31.809999465942383,31.809999465942383,32.150001525878906,31.719999313354492,32.119998931884766,5835000
2025-07-01,32.650001525878906,32.650001525878906,32.9900016784668,31.489999771118164,31.81999969482422,7286900
2025-07-02,33.40999984741211,33.40999984741211,33.470001220703125,32.529998779296875,33.209999084472656,6849400
2025-07-03,33.22999954223633,33.22999954223633,33.529998779296875,33.099998474121094,33.38999938964844,2849200
2025-07-07,32.68000030517578,32.68000030517578,33.380001068115234,32.130001068115234,32.97999954223633,7526100
2025-07-08,34.91999816894531,34.91999816894531,35.189998626708984,32.720001220703125,32.90999984741211,16160900
2025-07-09,34.59000015258789,34.59000015258789,35.029998779296875,34.22999954223633,34.75,6306200
2025-07-10,33.95000076293945,33.95000076293945,34.59000015258789,33.70000076293945,34.20000076293945,7752400
2025-07-11,33.970001220703125,33.970001220703125,34.31999969482422,33.619998931884766,33.7599983215332,5724400
2025-07-14,33.20000076293945,33.20000076293945,33.810001373291016,33.06999969482422,33.77000045776367,6961300
2025-07-15,32.16999816894531,32.16999816894531,33.349998474121094,32.150001525878906,33.31999969482422,6964000
2025-07-16,31.75,31.75,32.33000183105469,31.450000762939453,32.18000030517578,11508900
2025-07-17,32.779998779296875,32.779998779296875,32.81999969482422,31.6299991607666,31.719999313354492,6668800
2025-07-18,32.849998474121094,32.849998474121094,33.630001068115234,32.72999954223633,33.15999984741211,7130200
2025-07-21,32.349998474121094,32.349998474121094,33.02000045776367,32.29999923706055,32.900001525878906,4939700
2025-07-22,32.810001373291016,32.810001373291016,33.040000915527344,32.45000076293945,32.470001220703125,6161300
2025-07-23,33.2400016784668,33.2400016784668,33.529998779296875,32.7400016784668,32.9900016784668,6605300
2025-07-24,33.29999923706055,33.29999923706055,33.630001068115234,32.72999954223633,33.02000045776367,9729100
2025-07-25,32.939998626708984,32.939998626708984,33.459999084472656,32.849998474121094,33.33000183105469,5664200
2025-07-28,34.09000015258789,34.09000015258789,34.119998931884766,33.29999923706055,33.34000015258789,7174600
2025-07-29,34.220001220703125,34.220001220703125,34.33000183105469,33.709999084472656,34.18000030517578,6184100
2025-07-30,33.7599983215332,33.7599983215332,34.15999984741211,33.5099983215332,33.939998626708984,6439900
2025-07-31,33.220001220703125,33.220001220703125,34.040000915527344,33.06999969482422,33.41999816894531,5467900
2025-08-01,32.13999938964844,32.13999938964844,33.029998779296875,31.729999542236328,32.810001373291016,8893000
2025-08-04,31.940000534057617,31.940000534057617,32.279998779296875,31.68000030517578,31.899999618530273,7853600
2025-08-05,32.310001373291016,32.310001373291016,32.439998626708984,31.649999618530273,32.040000915527344,9814200
2025-08-06,32.45000076293945,32.45000076293945,33.86000061035156,32.13999938964844,33.0,15777800
2025-08-07,32.38999938964844,32.38999938964844,33.66999816894531,32.279998779296875,33.09000015258789,10939100
2025-08-08,33.279998779296875,33.279998779296875,33.540000915527344,32.36000061035156,32.650001525878906,9269100
2025-08-11,32.869998931884766,32.869998931884766,33.56999969482422,32.54999923706055,33.27000045776367,8541400
2025-08-12,33.31999969482422,33.31999969482422,33.7400016784668,32.7400016784668,32.97999954223633,5763000
2025-08-13,33.619998931884766,33.619998931884766,33.619998931884766,32.95000076293945,33.2400016784668,5817600
2025-08-14,33.849998474121094,33.849998474121094,33.900001525878906,33.029998779296875,33.43000030517578,4720500
2025-08-15,33.689998626708984,33.689998626708984,34.09000015258789,33.59000015258789,33.79999923706055,5364900
