Price,Adj Close,Close,High,Low,Open,Volume
2025-05-23,101.91999816894531,101.91999816894531,102.44000244140625,100.0,100.08999633789062,1499900
2025-05-27,104.54000091552734,104.54000091552734,104.7300033569336,102.37000274658203,102.63999938964844,1970700
2025-05-28,102.88999938964844,102.88999938964844,104.97000122070312,102.75,104.80000305175781,2260900
2025-05-29,104.33000183105469,104.33000183105469,104.38999938964844,102.9000015258789,103.70999908447266,1364200
2025-05-30,103.88999938964844,103.88999938964844,104.2699966430664,102.86000061035156,103.7699966430664,3535600
2025-06-02,103.5999984741211,103.5999984741211,103.62000274658203,101.91999816894531,103.33000183105469,1441000
2025-06-03,104.41999816894531,104.41999816894531,105.0,102.4000015258789,103.27999877929688,1770800
2025-06-04,103.77999877929688,103.77999877929688,105.5199966430664,103.77999877929688,105.05999755859375,1398500
2025-06-05,103.7300033569336,103.7300033569336,104.26000213623047,102.94000244140625,103.91999816894531,990000
2025-06-06,105.58000183105469,105.58000183105469,105.81999969482422,104.7300033569336,105.27999877929688,1006400
2025-06-09,105.81999969482422,105.81999969482422,106.41999816894531,105.06999969482422,106.0,1413700
2025-06-10,106.08999633789062,106.08999633789062,106.36000061035156,104.9800033569336,105.38999938964844,1117000
2025-06-11,104.61000061035156,104.61000061035156,106.80999755859375,104.5199966430664,106.2699966430664,2249100
2025-06-12,104.9000015258789,104.9000015258789,105.06999969482422,103.01000213623047,104.41000366210938,1428800
2025-06-13,102.97000122070312,102.97000122070312,104.27999877929688,102.68000030517578,103.52999877929688,1358200
2025-06-16,104.94000244140625,104.94000244140625,105.08000183105469,103.4000015258789,104.02999877929688,1559900
2025-06-17,103.38999938964844,103.38999938964844,104.91999816894531,103.0199966430664,104.05999755859375,1897000
2025-06-18,104.11000061035156,104.11000061035156,105.11000061035156,103.36000061035156,103.48999786376953,1385300
2025-06-20,104.33000183105469,104.33000183105469,105.68000030517578,104.04000091552734,104.55999755859375,2639200
2025-06-23,105.5999984741211,105.5999984741211,105.83000183105469,103.08999633789062,104.0,1672900
2025-06-24,106.30000305175781,106.30000305175781,107.58999633789062,106.18000030517578,106.2300033569336,1769700
2025-06-25,105.5199966430664,105.5199966430664,106.4000015258789,105.22000122070312,106.26000213623047,1334500
2025-06-26,106.73999786376953,106.73999786376953,107.02999877929688,105.7699966430664,106.12999725341797,1487500
2025-06-27,107.12999725341797,107.12999725341797,107.87999725341797,106.2699966430664,107.16000366210938,2153400
2025-06-30,107.44000244140625,107.44000244140625,107.63999938964844,106.76000213623047,106.83999633789062,1664400
2025-07-01,109.0,109.0,109.68000030517578,107.0,107.26000213623047,1456700
2025-07-02,108.66000366210938,108.66000366210938,109.66000366210938,107.37000274658203,109.36000061035156,1552900
2025-07-03,109.08000183105469,109.08000183105469,109.98999786376953,108.58000183105469,108.69000244140625,732300
2025-07-07,106.44999694824219,106.44999694824219,109.63999938964844,106.27999877929688,108.52999877929688,1402000
2025-07-08,107.58000183105469,107.58000183105469,108.54000091552734,106.43000030517578,106.95999908447266,1465500
2025-07-09,106.5999984741211,106.5999984741211,108.44000244140625,106.19000244140625,107.9800033569336,1353600
2025-07-10,107.1500015258789,107.1500015258789,108.08000183105469,106.27999877929688,107.0,1262800
2025-07-11,105.94000244140625,105.94000244140625,106.44000244140625,104.87999725341797,106.0,1425100
2025-07-14,105.51000213623047,105.51000213623047,105.76000213623047,104.38999938964844,104.94000244140625,1412500
2025-07-15,102.9800033569336,102.9800033569336,105.61000061035156,102.94000244140625,105.0,1577900
2025-07-16,102.19999694824219,102.19999694824219,103.38999938964844,100.5199966430664,102.66999816894531,1699500
2025-07-17,103.12999725341797,103.12999725341797,103.25,101.5,101.73999786376953,1301500
2025-07-18,103.2699966430664,103.2699966430664,103.4000015258789,102.62000274658203,103.18000030517578,1315000
2025-07-21,102.11000061035156,102.11000061035156,103.91999816894531,102.05000305175781,103.63999938964844,1535200
2025-07-22,104.22000122070312,104.22000122070312,104.36000061035156,102.12000274658203,102.5,1561400
2025-07-23,105.3499984741211,105.3499984741211,105.66000366210938,104.37000274658203,105.12999725341797,1500800
2025-07-24,104.30999755859375,104.30999755859375,105.51000213623047,104.20999908447266,105.36000061035156,1285400
2025-07-25,105.20999908447266,105.20999908447266,105.30999755859375,104.01000213623047,104.51000213623047,1122900
2025-07-28,103.75,103.75,105.0,103.4000015258789,105.0,1649000
2025-07-29,103.44000244140625,103.44000244140625,105.48999786376953,103.23999786376953,104.83999633789062,1401500
2025-07-30,101.77999877929688,101.77999877929688,103.41999816894531,100.62000274658203,103.11000061035156,2663700
2025-07-31,103.58000183105469,103.58000183105469,105.86000061035156,102.2300033569336,102.55999755859375,3500600
2025-08-01,100.70999908447266,100.70999908447266,102.43000030517578,99.33999633789062,102.0999984741211,2467700
2025-08-04,101.7300033569336,101.7300033569336,101.98999786376953,100.91000366210938,101.0,1671800
2025-08-05,103.18000030517578,103.18000030517578,103.5199966430664,102.05999755859375,102.12999725341797,1884200
2025-08-06,104.08000183105469,104.08000183105469,104.73999786376953,103.36000061035156,103.66999816894531,1656500
2025-08-07,100.68000030517578,100.68000030517578,105.0999984741211,100.54000091552734,104.47000122070312,2408200
2025-08-08,103.30000305175781,103.30000305175781,103.69000244140625,101.23999786376953,101.33999633789062,1996500
2025-08-11,103.26000213623047,103.26000213623047,104.5,103.0199966430664,103.58000183105469,2000100
2025-08-12,105.22000122070312,105.22000122070312,105.62999725341797,103.91999816894531,104.19999694824219,1466700
2025-08-13,107.18000030517578,107.18000030517578,107.37999725341797,105.43000030517578,105.73999786376953,1803900
2025-08-14,106.81999969482422,106.81999969482422,107.02999877929688,105.70999908447266,106.91000366210938,1156500
2025-08-15,105.91999816894531,105.91999816894531,107.44000244140625,105.88999938964844,107.44000244140625,1188000
