Price,Adj Close,Close,High,Low,Open,Volume
2025-05-30,313.6896667480469,314.1400146484375,316.3699951171875,313.67999267578125,315.55999755859375,1204500
2025-06-02,316.53558349609375,316.989990234375,317.04998779296875,310.8699951171875,312.69000244140625,592900
2025-06-03,317.0548400878906,317.510009765625,318.2300109863281,312.8399963378906,314.54998779296875,868800
2025-06-04,320.8693542480469,321.3299865722656,321.5799865722656,316.79998779296875,318.1000061035156,1006800
2025-06-05,320.1304016113281,320.5899963378906,322.9200134277344,320.1300048828125,322.8299865722656,725300
2025-06-06,319.141845703125,319.6000061035156,321.8299865722656,317.80999755859375,320.8699951171875,530800
2025-06-09,312.8208923339844,313.2699890136719,318.4200134277344,310.8500061035156,318.4200134277344,642300
2025-06-10,311.83233642578125,312.2799987792969,313.4100036621094,309.0799865722656,312.1600036621094,509600
2025-06-11,311.04345703125,311.489990234375,312.8900146484375,309.3299865722656,312.2799987792969,567800
2025-06-12,313.4599914550781,313.9100036621094,314.0400085449219,309.95001220703125,312.17999267578125,521600
2025-06-13,310.4100036621094,310.4100036621094,314.5799865722656,309.6400146484375,312.07000732421875,544000
2025-06-16,309.4700012207031,309.4700012207031,311.7300109863281,308.5299987792969,310.5799865722656,707000
2025-06-17,307.2300109863281,307.2300109863281,309.2799987792969,306.1700134277344,308.8999938964844,537300
2025-06-18,306.2699890136719,306.2699890136719,307.6400146484375,305.2799987792969,307.6400146484375,688400
2025-06-20,306.0199890136719,306.0199890136719,308.67999267578125,303.4200134277344,308.67999267578125,1898200
2025-06-23,308.4100036621094,308.4100036621094,309.6499938964844,306.0199890136719,307.57000732421875,786500
2025-06-24,309.92999267578125,309.92999267578125,312.4200134277344,305.989990234375,309.1400146484375,863500
2025-06-25,304.1700134277344,304.1700134277344,309.4700012207031,302.82000732421875,309.4700012207031,823700
2025-06-26,305.1300048828125,305.1300048828125,306.07000732421875,303.2300109863281,304.989990234375,633200
2025-06-27,308.6600036621094,308.6600036621094,309.0400085449219,304.6000061035156,305.2799987792969,2480400
2025-06-30,311.5,311.5,311.7699890136719,306.6000061035156,306.7099914550781,1054200
2025-07-01,312.95001220703125,312.95001220703125,314.79998779296875,309.9100036621094,311.3399963378906,870600
2025-07-02,301.2099914550781,301.2099914550781,310.20001220703125,301.0400085449219,310.20001220703125,1204200
2025-07-03,304.05999755859375,304.05999755859375,305.75,299.2699890136719,300.8299865722656,963600
2025-07-07,308.1700134277344,308.1700134277344,308.19000244140625,302.8500061035156,304.05999755859375,984900
2025-07-08,302.5400085449219,302.5400085449219,307.9100036621094,301.8500061035156,306.5299987792969,998600
2025-07-09,303.7200012207031,303.7200012207031,304.30999755859375,301.70001220703125,302.739990234375,823100
2025-07-10,302.8999938964844,302.8999938964844,304.25,301.29998779296875,302.2699890136719,724700
2025-07-11,300.510009765625,300.510009765625,302.5899963378906,299.3699951171875,302.1600036621094,950200
2025-07-14,305.6199951171875,305.6199951171875,306.45001220703125,300.9100036621094,300.9100036621094,648300
2025-07-15,300.1400146484375,300.1400146484375,305.7300109863281,299.8599853515625,303.8800048828125,845800
2025-07-16,301.4800109863281,301.4800109863281,301.69000244140625,297.6499938964844,300.2099914550781,707100
2025-07-17,302.6000061035156,302.6000061035156,303.3399963378906,300.4599914550781,302.1300048828125,526700
2025-07-18,301.8999938964844,301.8999938964844,304.2900085449219,300.4599914550781,304.2900085449219,1530400
2025-07-21,299.55999755859375,299.55999755859375,303.7200012207031,299.3999938964844,302.4800109863281,567100
2025-07-22,298.1199951171875,298.1199951171875,303.1300048828125,294.5799865722656,300.0799865722656,1256900
2025-07-23,297.2900085449219,297.2900085449219,298.32000732421875,295.1499938964844,296.92999267578125,884400
2025-07-24,296.0899963378906,296.0899963378906,299.5199890136719,296.07000732421875,297.3900146484375,1078000
2025-07-25,297.9599914550781,297.9599914550781,299.760009765625,295.9200134277344,297.0,612400
2025-07-28,294.42999267578125,294.42999267578125,297.5899963378906,294.0799865722656,296.6199951171875,635500
2025-07-29,294.04998779296875,294.04998779296875,295.57000732421875,292.5,295.5,1066400
2025-07-30,275.4700012207031,275.4700012207031,300.94000244140625,274.3299865722656,295.7900085449219,2417200
2025-07-31,278.7099914550781,278.7099914550781,279.5400085449219,270.3599853515625,271.260009765625,2403200
2025-08-01,271.8900146484375,271.8900146484375,281.82000732421875,271.7099914550781,280.92999267578125,1544000
2025-08-04,268.0,268.0,273.5,267.54998779296875,272.0299987792969,1527200
2025-08-05,264.7200012207031,264.7200012207031,268.4100036621094,262.1199951171875,267.3999938964844,1557700
2025-08-06,264.9800109863281,264.9800109863281,266.260009765625,261.3599853515625,264.7200012207031,874500
2025-08-07,264.5199890136719,264.5199890136719,268.19000244140625,263.70001220703125,265.9100036621094,1130000
2025-08-08,265.0400085449219,265.0400085449219,266.760009765625,263.94000244140625,263.94000244140625,830100
2025-08-11,267.4200134277344,267.4200134277344,267.9200134277344,264.0199890136719,265.2799987792969,1405700
2025-08-12,260.0,260.0,267.0899963378906,259.7699890136719,267.0899963378906,1350600
2025-08-13,264.19000244140625,264.19000244140625,264.5400085449219,259.010009765625,260.19000244140625,900600
2025-08-14,267.70001220703125,267.70001220703125,269.8999938964844,263.0899963378906,264.9200134277344,1483000
2025-08-15,267.8599853515625,267.8599853515625,269.4200134277344,265.3699951171875,268.0,940300
