Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BIIB,BIIB,BIIB,BIIB,BIIB,BIIB
Date,,,,,,
2025-05-16,125.58999633789062,125.58999633789062,125.7699966430664,122.45999908447266,123.69999694824219,1804000
2025-05-19,129.44000244140625,129.44000244140625,129.55999755859375,124.93000030517578,126.25,2387500
2025-05-20,130.5500030517578,130.5500030517578,131.1300048828125,128.82000732421875,129.0399932861328,1684800
2025-05-21,126.81999969482422,126.81999969482422,130.07000732421875,126.27999877929688,129.6999969482422,1593900
2025-05-22,126.30000305175781,126.30000305175781,127.06999969482422,125.3499984741211,126.55000305175781,937000
2025-05-23,125.80999755859375,125.80999755859375,126.19000244140625,123.97000122070312,124.29000091552734,837400
2025-05-27,128.38999938964844,128.38999938964844,129.36000061035156,125.88999938964844,126.97000122070312,1584200
2025-05-28,127.52999877929688,127.52999877929688,129.89999389648438,126.87000274658203,128.1199951171875,1558700
2025-05-29,132.75,132.75,132.94000244140625,127.52999877929688,128.10000610351562,1957000
2025-05-30,129.7899932861328,129.7899932861328,132.58999633789062,129.6199951171875,132.58999633789062,3640000
2025-06-02,131.13999938964844,131.13999938964844,131.85000610351562,128.07000732421875,129.58999633789062,1868100
2025-06-03,131.83999633789062,131.83999633789062,134.74000549316406,129.50999450683594,130.77000427246094,1824900
2025-06-04,131.86000061035156,131.86000061035156,133.66000366210938,131.6699981689453,132.4499969482422,1472900
2025-06-05,130.36000061035156,130.36000061035156,132.1199951171875,129.61000061035156,131.8699951171875,1235400
2025-06-06,133.1300048828125,133.1300048828125,133.72000122070312,131.4499969482422,131.5500030517578,1166100
2025-06-09,134.14999389648438,134.14999389648438,135.69000244140625,132.92999267578125,134.05999755859375,1081500
2025-06-10,135.49000549316406,135.49000549316406,136.83999633789062,133.4199981689453,134.25,991000
2025-06-11,133.05999755859375,133.05999755859375,136.41000366210938,132.89999389648438,135.89999389648438,1331100
2025-06-12,132.30999755859375,132.30999755859375,134.1199951171875,131.47000122070312,132.92999267578125,1147500
2025-06-13,130.64999389648438,130.64999389648438,132.49000549316406,130.10000610351562,130.8699951171875,1207400
2025-06-16,131.0399932861328,131.0399932861328,131.5800018310547,128.8300018310547,131.49000549316406,1111900
2025-06-17,126.55999755859375,126.55999755859375,130.6999969482422,126.48999786376953,130.27000427246094,1154600
2025-06-18,126.54000091552734,126.54000091552734,127.87999725341797,125.23999786376953,127.05999755859375,2331000
2025-06-20,127.04000091552734,127.04000091552734,128.63999938964844,126.12000274658203,127.95999908447266,2166600
2025-06-23,124.76000213623047,124.76000213623047,127.68000030517578,123.20999908447266,126.9000015258789,1190200
2025-06-24,126.30999755859375,126.30999755859375,127.36000061035156,125.0199966430664,125.56999969482422,938200
2025-06-25,127.30999755859375,127.30999755859375,127.9800033569336,125.12999725341797,126.30000305175781,1095900
2025-06-26,126.91999816894531,126.91999816894531,129.27000427246094,126.45999908447266,127.88999938964844,864900
2025-06-27,126.08000183105469,126.08000183105469,128.25,125.5999984741211,127.19999694824219,1100000
2025-06-30,125.58999633789062,125.58999633789062,126.52999877929688,123.9000015258789,126.30000305175781,1184400
2025-07-01,130.07000732421875,130.07000732421875,134.75,124.94000244140625,124.94000244140625,1919400
2025-07-02,133.19000244140625,133.19000244140625,134.6300048828125,129.85000610351562,130.0,1474200
2025-07-03,132.8699951171875,132.8699951171875,134.4199981689453,132.2100067138672,133.49000549316406,633300
2025-07-07,130.1300048828125,130.1300048828125,133.1999969482422,129.0800018310547,132.10000610351562,1086900
2025-07-08,134.4600067138672,134.4600067138672,135.5800018310547,130.32000732421875,130.32000732421875,1350600
2025-07-09,133.02000427246094,133.02000427246094,137.83999633789062,131.6699981689453,134.55999755859375,1528800
2025-07-10,135.3300018310547,135.3300018310547,137.19000244140625,132.77000427246094,133.4499969482422,992000
2025-07-11,134.2100067138672,134.2100067138672,134.58999633789062,132.3699951171875,133.49000549316406,1137500
2025-07-14,133.11000061035156,133.11000061035156,134.2100067138672,132.39999389648438,133.55999755859375,694400
2025-07-15,127.5,127.5,133.36000061035156,127.47000122070312,132.9600067138672,1317000
2025-07-16,128.4600067138672,128.4600067138672,129.50999450683594,127.41999816894531,128.5,1234700
2025-07-17,128.69000244140625,128.69000244140625,129.2100067138672,127.30999755859375,128.17999267578125,1151200
2025-07-18,124.98999786376953,124.98999786376953,129.5800018310547,124.68000030517578,129.3699951171875,1524800
2025-07-21,122.68000030517578,122.68000030517578,125.41999816894531,121.05000305175781,124.9800033569336,1403500
2025-07-22,127.8499984741211,127.8499984741211,127.94000244140625,123.37999725341797,123.37999725341797,1319100
2025-07-23,130.97999572753906,130.97999572753906,131.25,128.36000061035156,129.44000244140625,1127200
2025-07-24,132.58999633789062,132.58999633789062,132.64999389648438,130.0,130.77999877929688,1280500
2025-07-25,131.52000427246094,131.52000427246094,133.0500030517578,130.1300048828125,133.0500030517578,977000
2025-07-28,129.27999877929688,129.27999877929688,131.85000610351562,128.42999267578125,131.35000610351562,1045500
2025-07-29,127.9000015258789,127.9000015258789,129.25999450683594,127.5999984741211,128.5399932861328,1108800
2025-07-30,126.63999938964844,126.63999938964844,129.77999877929688,125.97000122070312,128.55999755859375,1892100
2025-07-31,128.0,128.0,135.42999267578125,127.23999786376953,133.0,3239700
2025-08-01,131.9499969482422,131.9499969482422,132.89999389648438,124.55999755859375,128.9600067138672,2798200
2025-08-04,132.1999969482422,132.1999969482422,133.97999572753906,130.38999938964844,132.3300018310547,1897800
2025-08-05,132.88999938964844,132.88999938964844,134.16000366210938,131.57000732421875,131.91000366210938,1395600
2025-08-06,129.33999633789062,129.33999633789062,132.6699981689453,128.89999389648438,132.4199981689453,1538600
2025-08-07,127.75,127.75,130.67999267578125,127.6500015258789,130.02000427246094,1718100
2025-08-08,130.6699981689453,130.6699981689453,131.25999450683594,127.0,127.5,1327700
2025-08-11,128.0,128.0,133.72999572753906,127.70999908447266,131.16000366210938,1070300
2025-08-12,128.92999267578125,128.92999267578125,131.10000610351562,128.25,128.47000122070312,1127600
2025-08-13,135.19000244140625,135.19000244140625,135.3800048828125,129.39999389648438,129.6199951171875,1549000
2025-08-14,134.94000244140625,134.94000244140625,135.22999572753906,132.16000366210938,134.50999450683594,1169800
2025-08-15,138.60000610351562,138.60000610351562,138.8300018310547,135.8800048828125,136.16000366210938,1643800
