Price,Adj Close,Close,High,Low,Open,Volume
2025-07-09,163.89999389648438,163.89999389648438,164.52000427246094,161.7550048828125,164.14999389648438,748500
2025-07-10,164.83999633789062,164.83999633789062,165.86000061035156,163.3300018310547,164.5500030517578,768200
2025-07-11,163.69000244140625,163.69000244140625,164.5399932861328,163.25,163.5,734200
2025-07-14,163.33999633789062,163.33999633789062,164.09500122070312,161.3000030517578,162.72999572753906,612100
2025-07-15,161.9600067138672,161.9600067138672,164.69000244140625,161.75999450683594,164.69000244140625,975000
2025-07-16,160.25999450683594,160.25999450683594,162.2899932861328,157.90499877929688,162.05999755859375,778700
2025-07-17,163.05999755859375,163.05999755859375,163.4199981689453,160.26499938964844,160.2899932861328,803200
2025-07-18,162.4499969482422,162.4499969482422,164.11000061035156,161.44000244140625,163.5500030517578,703800
2025-07-21,163.0,163.0,164.3000030517578,162.77999877929688,163.6300048828125,664200
2025-07-22,165.27000427246094,165.27000427246094,165.89999389648438,162.3300018310547,162.88999938964844,692400
2025-07-23,167.99000549316406,167.99000549316406,168.11000061035156,164.75999450683594,166.0,755800
2025-07-24,165.61000061035156,165.61000061035156,167.13499450683594,164.77499389648438,167.00999450683594,758400
2025-07-25,166.4499969482422,166.4499969482422,166.73500061035156,164.97000122070312,165.42999267578125,766700
2025-07-28,166.60000610351562,166.60000610351562,167.36500549316406,165.8300018310547,166.49000549316406,652000
2025-07-29,167.00999450683594,167.00999450683594,168.61000061035156,165.92999267578125,168.10000610351562,791700
2025-07-30,167.5500030517578,167.5500030517578,168.72999572753906,166.0399932861328,168.0,887100
2025-07-31,163.91000366210938,163.91000366210938,167.64999389648438,163.88499450683594,166.47000122070312,791200
2025-08-01,158.67999267578125,158.67999267578125,161.05999755859375,156.1300048828125,161.05999755859375,853200
2025-08-04,161.72000122070312,161.72000122070312,161.8350067138672,158.72000122070312,159.44000244140625,1028600
2025-08-05,161.32000732421875,161.32000732421875,162.97000122070312,158.75999450683594,162.63999938964844,1014500
2025-08-06,160.75,160.75,162.1959991455078,159.7550048828125,161.89999389648438,666600
2025-08-07,161.25,161.25,162.99000549316406,160.0,162.99000549316406,589600
2025-08-08,164.9600067138672,164.9600067138672,165.9199981689453,161.39999389648438,162.44000244140625,715600
2025-08-11,161.49000549316406,161.49000549316406,165.89999389648438,161.25,164.74000549316406,744600
2025-08-12,167.08999633789062,167.08999633789062,167.16000366210938,161.9199981689453,162.4499969482422,857700
2025-08-13,170.22000122070312,170.22000122070312,170.5399932861328,167.33999633789062,167.74000549316406,1158400
2025-08-14,164.47999572753906,164.47999572753906,168.52499389648438,162.72000122070312,168.25,841700
2025-08-15,163.39999389648438,163.39999389648438,164.5500030517578,162.6199951171875,164.5500030517578,1061200
