Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CTSH,CTSH,CTSH,CTSH,CTSH,CTSH
Date,,,,,,
2025-04-17,69.1756820678711,69.44000244140625,70.25,69.16999816894531,70.25,3091400
2025-04-21,67.8009262084961,68.05999755859375,69.31999969482422,67.18000030517578,69.31999969482422,2214600
2025-04-22,69.4645767211914,69.7300033569336,69.81999969482422,68.69000244140625,68.94999694824219,2881000
2025-04-23,70.75962829589844,71.02999877929688,72.86000061035156,70.72000122070312,71.33000183105469,4969900
2025-04-24,71.8454818725586,72.12000274658203,72.33000183105469,70.69000244140625,70.72000122070312,4130300
2025-04-25,71.8952865600586,72.16999816894531,72.47000122070312,71.5,71.83000183105469,2906600
2025-04-28,72.30372619628906,72.58000183105469,73.33999633789062,71.72000122070312,72.05999755859375,3363900
2025-04-29,73.01102447509766,73.29000091552734,73.83000183105469,71.86000061035156,72.11000061035156,3471100
2025-04-30,73.28995513916016,73.56999969482422,73.75,71.80000305175781,72.55999755859375,4769100
2025-05-01,74.94364166259766,75.2300033569336,77.47000122070312,75.1500015258789,76.70999908447266,7356500
2025-05-02,77.40423583984375,77.69999694824219,77.83999633789062,76.08999633789062,76.29000091552734,5330500
2025-05-05,77.61344146728516,77.91000366210938,78.75,77.3499984741211,77.37000274658203,3028500
2025-05-06,77.34446716308594,77.63999938964844,78.23999786376953,76.75,77.12000274658203,2491900
2025-05-07,77.63336181640625,77.93000030517578,78.37000274658203,77.2300033569336,77.75,3683000
2025-05-08,78.90848541259766,79.20999908447266,80.02999877929688,78.31999969482422,78.55000305175781,2870500
2025-05-09,78.86863708496094,79.16999816894531,79.75,78.9800033569336,79.29000091552734,3665800
2025-05-12,81.49858856201172,81.80999755859375,81.88999938964844,80.5999984741211,81.44000244140625,3264000
2025-05-13,80.96064758300781,81.2699966430664,82.04000091552734,81.08000183105469,81.81999969482422,2731900
2025-05-14,80.05411529541016,80.36000061035156,81.05999755859375,80.1500015258789,80.87000274658203,2504400
2025-05-15,81.05030822753906,81.36000061035156,81.77999877929688,80.01000213623047,80.31999969482422,2911800
2025-05-16,81.1300048828125,81.44000244140625,81.5,79.5199966430664,80.47000122070312,5603600
2025-05-19,81.56999969482422,81.56999969482422,81.91999816894531,80.2300033569336,80.87999725341797,2585200
2025-05-20,80.98999786376953,80.98999786376953,81.62999725341797,80.68000030517578,81.37000274658203,2790000
2025-05-21,79.98999786376953,79.98999786376953,81.23999786376953,79.9000015258789,80.41000366210938,3562100
2025-05-22,79.9000015258789,79.9000015258789,80.66999816894531,79.25,79.87999725341797,2917500
2025-05-23,79.12000274658203,79.12000274658203,79.47000122070312,78.4800033569336,78.91999816894531,2243100
2025-05-27,80.63999938964844,80.63999938964844,80.81999969482422,79.4800033569336,80.05000305175781,2752700
2025-05-28,80.45999908447266,80.45999908447266,80.9800033569336,80.19000244140625,80.63999938964844,2445200
2025-05-29,80.6500015258789,80.6500015258789,81.0,79.91000366210938,80.81999969482422,2837200
2025-05-30,80.98999786376953,80.98999786376953,81.2300033569336,79.9000015258789,80.33000183105469,9241300
2025-06-02,80.2699966430664,80.2699966430664,80.33000183105469,79.47000122070312,80.23999786376953,3201900
2025-06-03,80.31999969482422,80.31999969482422,80.66000366210938,79.94000244140625,80.2699966430664,3873900
2025-06-04,79.73999786376953,79.73999786376953,80.68000030517578,79.73999786376953,80.30000305175781,2106900
2025-06-05,79.31999969482422,79.31999969482422,80.27999877929688,79.0999984741211,80.06999969482422,3195200
2025-06-06,80.27999877929688,80.27999877929688,80.47000122070312,79.7699966430664,80.02999877929688,2510400
2025-06-09,80.47000122070312,80.47000122070312,81.02999877929688,80.11000061035156,80.27999877929688,2385800
2025-06-10,81.05000305175781,81.05000305175781,81.51000213623047,80.61000061035156,80.61000061035156,1851500
2025-06-11,80.6500015258789,80.6500015258789,81.48999786376953,80.37000274658203,81.2699966430664,2763700
2025-06-12,80.45999908447266,80.45999908447266,80.75,79.94999694824219,80.2300033569336,1930200
