Price,Adj Close,Close,High,Low,Open,Volume
Ticker,USB,USB,USB,USB,USB,USB
Date,,,,,,
2025-04-17,37.78260803222656,38.20000076293945,38.68000030517578,37.79999923706055,37.939998626708984,12538500
2025-04-21,37.39686965942383,37.810001373291016,38.08000183105469,37.2400016784668,37.90999984741211,11261300
2025-04-22,38.5738639831543,39.0,39.06999969482422,38.15999984741211,38.2599983215332,8311400
2025-04-23,39.07828903198242,39.5099983215332,41.150001525878906,39.31999969482422,40.0,12753700
2025-04-24,39.61239242553711,40.04999923706055,40.20000076293945,39.2599983215332,39.29999923706055,9478300
2025-04-25,39.48381042480469,39.91999816894531,40.130001068115234,39.650001525878906,39.7599983215332,6432700
2025-04-28,39.740970611572266,40.18000030517578,40.38999938964844,39.779998779296875,40.04999923706055,5264900
2025-04-29,40.05747604370117,40.5,40.56999969482422,39.7599983215332,39.95000076293945,8390000
2025-04-30,39.89922332763672,40.34000015258789,40.470001220703125,39.279998779296875,39.72999954223633,10563200
2025-05-01,40.05747604370117,40.5,40.90999984741211,39.9900016784668,40.15999984741211,7192000
2025-05-02,41.016876220703125,41.470001220703125,41.599998474121094,40.75,40.83000183105469,9089500
2025-05-05,41.00698471069336,41.459999084472656,42.02000045776367,40.939998626708984,41.0,5230500
2025-05-06,40.532230377197266,40.97999954223633,41.400001525878906,40.88999938964844,40.97999954223633,5271100
2025-05-07,40.848731994628906,41.29999923706055,41.68000030517578,41.130001068115234,41.25,8325800
2025-05-08,41.6795539855957,42.13999938964844,42.349998474121094,41.5,41.779998779296875,8840400
2025-05-09,41.56086730957031,42.02000045776367,42.279998779296875,41.81999969482422,42.13999938964844,6997700
2025-05-12,43.52912139892578,44.0099983215332,44.36000061035156,43.720001220703125,43.90999984741211,12301800
2025-05-13,43.885189056396484,44.369998931884766,44.5,43.810001373291016,44.0,10139300
2025-05-14,43.74671936035156,44.22999954223633,44.349998474121094,44.0,44.220001220703125,5877300
