Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ENPH,ENPH,ENPH,ENPH,ENPH,ENPH
Date,,,,,,
2025-04-17,52.540000915527344,52.540000915527344,52.68000030517578,49.400001525878906,50.150001525878906,3144600
2025-04-21,51.619998931884766,51.619998931884766,52.06999969482422,50.439998626708984,51.939998626708984,2781600
2025-04-22,53.43000030517578,53.43000030517578,54.720001220703125,51.95000076293945,52.220001220703125,6313400
2025-04-23,45.06999969482422,45.06999969482422,50.689998626708984,44.880001068115234,47.36000061035156,23393700
2025-04-24,45.75,45.75,46.66999816894531,45.36000061035156,45.43000030517578,8139300
2025-04-25,46.83000183105469,46.83000183105469,47.33000183105469,44.83000183105469,45.5099983215332,4641300
2025-04-28,46.470001220703125,46.470001220703125,47.56999969482422,45.90999984741211,46.84000015258789,3693900
2025-04-29,47.709999084472656,47.709999084472656,48.29999923706055,45.84000015258789,46.63999938964844,4433100
2025-04-30,44.59000015258789,44.59000015258789,46.79999923706055,44.209999084472656,46.27000045776367,5685300
2025-05-01,44.54999923706055,44.54999923706055,45.41999816894531,43.79999923706055,44.7400016784668,5883100
2025-05-02,45.560001373291016,45.560001373291016,46.22999954223633,44.650001525878906,44.779998779296875,4097400
2025-05-05,44.41999816894531,44.41999816894531,45.619998931884766,44.119998931884766,45.5,4156100
2025-05-06,43.869998931884766,43.869998931884766,45.97999954223633,43.779998779296875,44.77000045776367,5876800
2025-05-07,43.72999954223633,43.72999954223633,44.31999969482422,43.09000015258789,43.560001373291016,4679200
2025-05-08,49.04999923706055,49.04999923706055,50.47999954223633,43.77000045776367,43.959999084472656,10304500
2025-05-09,50.779998779296875,50.779998779296875,51.18000030517578,48.83000183105469,49.290000915527344,6578300
2025-05-12,47.939998626708984,47.939998626708984,54.43000030517578,47.2400016784668,54.16999816894531,14879500
2025-05-13,45.630001068115234,45.630001068115234,47.189998626708984,43.93000030517578,45.27000045776367,18298800
2025-05-14,48.27000045776367,48.27000045776367,48.72999954223633,45.4900016784668,45.599998474121094,8374700
2025-05-15,49.72999954223633,49.72999954223633,50.290000915527344,46.56999969482422,47.33000183105469,6505200
2025-05-16,50.400001525878906,50.400001525878906,51.880001068115234,49.099998474121094,49.95000076293945,6249600
2025-05-19,48.779998779296875,48.779998779296875,49.29999923706055,47.75,48.869998931884766,5521300
2025-05-20,49.040000915527344,49.040000915527344,50.529998779296875,48.66999816894531,48.779998779296875,4367400
2025-05-21,47.290000915527344,47.290000915527344,48.47999954223633,46.939998626708984,48.349998474121094,5738600
2025-05-22,38.0099983215332,38.0099983215332,40.5,37.59000015258789,37.79999923706055,30803200
2025-05-23,39.63999938964844,39.63999938964844,39.97999954223633,37.599998474121094,37.77000045776367,10168300
2025-05-27,40.220001220703125,40.220001220703125,40.79999923706055,39.5,40.150001525878906,6167300
2025-05-28,38.959999084472656,38.959999084472656,40.119998931884766,38.939998626708984,40.09000015258789,4880700
2025-05-29,39.2400016784668,39.2400016784668,39.900001525878906,38.599998474121094,39.459999084472656,6357900
2025-05-30,41.38999938964844,41.38999938964844,41.810001373291016,38.150001525878906,38.9900016784668,9516500
2025-06-02,41.31999969482422,41.31999969482422,41.720001220703125,40.34000015258789,41.38999938964844,5034900
2025-06-03,43.75,43.75,43.86000061035156,40.38999938964844,40.880001068115234,6100400
2025-06-04,43.15999984741211,43.15999984741211,44.13999938964844,42.79999923706055,44.06999969482422,4167900
2025-06-05,41.29999923706055,41.29999923706055,43.16999816894531,41.060001373291016,43.130001068115234,7286000
2025-06-06,41.18000030517578,41.18000030517578,41.959999084472656,41.0099983215332,41.68000030517578,6994700
2025-06-09,43.2599983215332,43.2599983215332,44.400001525878906,41.52000045776367,41.75,6755700
2025-06-10,45.08000183105469,45.08000183105469,46.400001525878906,43.95000076293945,44.84000015258789,6139100
2025-06-11,45.279998779296875,45.279998779296875,46.2400016784668,45.029998779296875,45.66999816894531,3956300
2025-06-12,44.70000076293945,44.70000076293945,45.84000015258789,44.02000045776367,45.54999923706055,3755300
2025-06-13,45.599998474121094,45.599998474121094,46.939998626708984,44.099998474121094,44.34000015258789,6456400
2025-06-16,45.93000030517578,45.93000030517578,46.619998931884766,44.36000061035156,46.5,6310800
2025-06-17,34.91999816894531,34.91999816894531,36.310001373291016,33.0099983215332,36.130001068115234,34627900
2025-06-18,36.380001068115234,36.380001068115234,36.7400016784668,34.720001220703125,34.81999969482422,14579500
2025-06-20,35.849998474121094,35.849998474121094,37.38999938964844,35.689998626708984,36.45000076293945,13064900
2025-06-23,34.560001373291016,34.560001373291016,36.209999084472656,34.459999084472656,35.84000015258789,8131100
2025-06-24,38.380001068115234,38.380001068115234,38.560001373291016,34.349998474121094,34.7599983215332,11605400
2025-06-25,38.11000061035156,38.11000061035156,38.7599983215332,36.599998474121094,38.29999923706055,9841600
2025-06-26,43.0,43.0,43.27000045776367,40.0,40.5,15876800
2025-06-27,40.880001068115234,40.880001068115234,42.880001068115234,39.380001068115234,42.47999954223633,12193400
2025-06-30,39.650001525878906,39.650001525878906,40.77000045776367,38.36000061035156,39.90999984741211,11507100
2025-07-01,40.90999984741211,40.90999984741211,42.849998474121094,38.560001373291016,39.810001373291016,12436200
2025-07-02,40.970001220703125,40.970001220703125,42.59000015258789,40.75,40.900001525878906,6690200
2025-07-03,42.56999969482422,42.56999969482422,43.88999938964844,41.52000045776367,41.560001373291016,7032100
2025-07-07,42.459999084472656,42.459999084472656,42.77000045776367,40.95000076293945,41.849998474121094,5969900
2025-07-08,40.939998626708984,40.939998626708984,41.61000061035156,39.209999084472656,40.41999816894531,9639400
2025-07-09,42.849998474121094,42.849998474121094,43.34000015258789,39.7599983215332,39.790000915527344,10322900
2025-07-10,42.970001220703125,42.970001220703125,43.650001525878906,42.459999084472656,42.93000030517578,4876400
2025-07-11,41.86000061035156,41.86000061035156,42.880001068115234,41.09000015258789,42.54999923706055,4969800
2025-07-14,41.97999954223633,41.97999954223633,43.2400016784668,41.459999084472656,41.9900016784668,5653300
2025-07-15,40.25,40.25,42.369998931884766,39.7599983215332,41.099998474121094,7465300
2025-07-16,39.029998779296875,39.029998779296875,40.66999816894531,38.81999969482422,40.58000183105469,6633200
2025-07-17,38.7400016784668,38.7400016784668,39.880001068115234,38.560001373291016,39.16999816894531,6687600
2025-07-18,39.58000183105469,39.58000183105469,39.88999938964844,38.65999984741211,39.09000015258789,6584400
2025-07-21,39.65999984741211,39.65999984741211,40.880001068115234,39.130001068115234,39.83000183105469,8711900
2025-07-22,42.5,42.5,43.25,39.970001220703125,40.16999816894531,18220100
2025-07-23,36.47999954223633,36.47999954223633,40.29999923706055,35.900001525878906,40.029998779296875,28643400
2025-07-24,35.52000045776367,35.52000045776367,37.27000045776367,35.029998779296875,36.650001525878906,10703800
2025-07-25,35.40999984741211,35.40999984741211,35.81999969482422,34.959999084472656,35.65999984741211,9321600
2025-07-28,34.95000076293945,34.95000076293945,35.95000076293945,34.52000045776367,35.790000915527344,6579600
2025-07-29,33.47999954223633,33.47999954223633,34.91999816894531,33.41999816894531,34.84000015258789,7021500
2025-07-30,33.400001525878906,33.400001525878906,34.29999923706055,32.86000061035156,33.40999984741211,7748100
2025-07-31,32.36000061035156,32.36000061035156,33.31999969482422,31.979999542236328,33.099998474121094,7546900
2025-08-01,31.43000030517578,31.43000030517578,32.93000030517578,31.1299991607666,32.45000076293945,7597200
2025-08-04,31.690000534057617,31.690000534057617,32.119998931884766,31.200000762939453,31.520000457763672,5741100
