Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ETR,ETR,ETR,ETR,ETR,ETR
Date,,,,,,
2025-05-15,81.27987670898438,81.81999969482422,82.55000305175781,80.83000183105469,80.93000030517578,5058100
2025-05-16,82.59115600585938,83.13999938964844,83.1500015258789,81.77999877929688,82.02999877929688,2444500
2025-05-19,82.46202087402344,83.01000213623047,83.1500015258789,82.30999755859375,82.76000213623047,2490500
2025-05-20,83.77330780029297,84.33000183105469,84.62999725341797,82.27999877929688,82.48999786376953,3736900
2025-05-21,82.0249252319336,82.56999969482422,84.41999816894531,82.44000244140625,84.27999877929688,2415400
2025-05-22,80.74343872070312,81.27999877929688,82.36000061035156,80.5999984741211,82.27999877929688,1905200
2025-05-23,82.27326965332031,82.81999969482422,82.91000366210938,80.9800033569336,82.04000091552734,1945200
2025-05-27,82.23353576660156,82.77999877929688,83.62000274658203,82.08000183105469,83.62000274658203,2406100
2025-05-28,81.26993560791016,81.80999755859375,82.83999633789062,81.4000015258789,82.62000274658203,1952300
2025-05-29,81.8163070678711,82.36000061035156,82.69999694824219,81.23999786376953,81.72000122070312,1805700
2025-05-30,82.73023223876953,83.27999877929688,83.44999694824219,81.5,81.97000122070312,4051000
2025-06-02,82.59115600585938,83.13999938964844,83.37999725341797,81.88999938964844,82.62000274658203,2577200
2025-06-03,82.3825454711914,82.93000030517578,84.20999908447266,81.66999816894531,84.19999694824219,2376500
2025-06-04,81.34941101074219,81.88999938964844,83.29000091552734,81.63999938964844,82.7699966430664,1817700
2025-06-05,81.260009765625,81.80000305175781,82.3499984741211,81.30000305175781,82.01000213623047,1735300
2025-06-06,81.60769653320312,82.1500015258789,82.5999984741211,81.52999877929688,82.13999938964844,2381500
2025-06-09,82.26333618164062,82.80999755859375,83.77999877929688,81.55000305175781,82.01000213623047,3315100
2025-06-10,81.66729736328125,82.20999908447266,83.12000274658203,81.4800033569336,82.81999969482422,3124300
2025-06-11,81.60769653320312,82.1500015258789,82.97000122070312,81.79000091552734,82.33000183105469,2535000
2025-06-12,82.74017333984375,83.29000091552734,83.38999938964844,81.87000274658203,82.2300033569336,2575000
2025-06-13,81.5282211303711,82.06999969482422,83.0999984741211,81.7699966430664,82.83000183105469,2540300
2025-06-16,81.19046783447266,81.7300033569336,83.22000122070312,81.37000274658203,83.01000213623047,2147400
2025-06-17,80.44541931152344,80.9800033569336,81.62000274658203,80.68000030517578,81.52999877929688,1905200
2025-06-18,80.38581085205078,80.91999816894531,81.4800033569336,80.5,81.16999816894531,2723700
2025-06-20,80.43548583984375,80.97000122070312,82.05000305175781,80.87000274658203,81.22000122070312,7933900
2025-06-23,82.06465911865234,82.61000061035156,82.66999816894531,81.23999786376953,81.23999786376953,2567100
2025-06-24,82.42228698730469,82.97000122070312,83.69999694824219,82.68000030517578,82.86000061035156,3003900
2025-06-25,80.78317260742188,81.31999969482422,82.83000183105469,81.1500015258789,82.58000183105469,2499300
2025-06-26,81.31961059570312,81.86000061035156,82.2300033569336,81.3499984741211,81.47000122070312,2281400
2025-06-27,81.9355239868164,82.4800033569336,83.08999633789062,81.63999938964844,82.0199966430664,3236600
2025-06-30,82.57129669189453,83.12000274658203,83.16999816894531,82.12999725341797,82.33000183105469,2526700
2025-07-01,81.98518371582031,82.52999877929688,83.2300033569336,81.6500015258789,83.0999984741211,3198200
2025-07-02,80.78317260742188,81.31999969482422,82.81999969482422,80.83999633789062,82.19000244140625,2343800
2025-07-03,81.37921142578125,81.91999816894531,82.29000091552734,81.05000305175781,81.13999938964844,1120800
2025-07-07,81.18053436279297,81.72000122070312,82.05999755859375,81.06999969482422,81.83000183105469,1744200
2025-07-08,80.395751953125,80.93000030517578,81.4000015258789,80.11000061035156,81.18000030517578,2444900
2025-07-09,80.92224884033203,81.45999908447266,81.75,80.3499984741211,81.51000213623047,2342200
2025-07-10,81.57789611816406,82.12000274658203,82.3499984741211,81.05999755859375,81.19999694824219,1676000
2025-07-11,81.21033477783203,81.75,82.0,80.86000061035156,81.62000274658203,1892700
2025-07-14,82.24346923828125,82.79000091552734,83.0,81.3499984741211,81.48999786376953,2925200
2025-07-15,82.32294464111328,82.87000274658203,83.61000061035156,81.91000366210938,83.0,3368600
2025-07-16,82.99845886230469,83.55000305175781,83.66999816894531,82.37999725341797,82.77999877929688,2989600
2025-07-17,83.98191833496094,84.54000091552734,85.19999694824219,83.13999938964844,83.31999969482422,3138100
2025-07-18,85.82964324951172,86.4000015258789,86.45999908447266,84.76000213623047,84.91000366210938,2512500
2025-07-21,86.45548248291016,87.02999877929688,87.16000366210938,86.12000274658203,86.9800033569336,2468200
2025-07-22,87.9455795288086,88.52999877929688,88.5999984741211,87.0999984741211,87.36000061035156,2743600
2025-07-23,87.53828430175781,88.12000274658203,89.3499984741211,87.5999984741211,89.08000183105469,2539100
2025-07-24,87.5680923461914,88.1500015258789,88.98999786376953,87.62999725341797,88.30000305175781,2563100
2025-07-25,87.5780258178711,88.16000366210938,88.45999908447266,87.8499984741211,88.05000305175781,1804800
2025-07-28,86.1077880859375,86.68000030517578,88.30000305175781,86.48999786376953,88.16999816894531,2814400
2025-07-29,87.6574935913086,88.23999786376953,88.54000091552734,86.75,87.02999877929688,3357000
2025-07-30,88.7005615234375,89.29000091552734,91.45999908447266,89.2699966430664,90.19999694824219,5480900
2025-07-31,89.83303833007812,90.43000030517578,90.63999938964844,89.16000366210938,89.69000244140625,2965300
2025-08-01,89.07804870605469,89.66999816894531,90.44000244140625,89.0999984741211,90.06999969482422,2658300
2025-08-04,91.01518249511719,91.62000274658203,91.9000015258789,90.08999633789062,90.1500015258789,3509600
2025-08-05,89.80323791503906,90.4000015258789,92.4000015258789,89.9000015258789,91.73999786376953,3800600
2025-08-06,89.68402862548828,90.27999877929688,91.47000122070312,89.91000366210938,90.30000305175781,2678000
2025-08-07,89.932373046875,90.52999877929688,90.83999633789062,89.91999816894531,90.0,2131600
2025-08-08,89.87277221679688,90.47000122070312,91.23999786376953,90.05000305175781,90.75,1627500
2025-08-11,89.49527740478516,90.08999633789062,90.47000122070312,89.12000274658203,90.01000213623047,1916400
2025-08-12,90.29000091552734,90.88999938964844,90.93000030517578,88.86000061035156,90.2300033569336,2399100
2025-08-13,90.9800033569336,90.9800033569336,91.0,89.7699966430664,90.6500015258789,1789800
2025-08-14,90.29000091552734,90.29000091552734,91.0,90.25,90.69999694824219,2461100
2025-08-15,89.12000274658203,89.12000274658203,90.51000213623047,88.62000274658203,90.51000213623047,4104800
