Price,Adj Close,Close,High,Low,Open,Volume
Ticker,LNT,LNT,LNT,LNT,LNT,LNT
Date,,,,,,
2025-06-10,60.385292053222656,60.86000061035156,60.869998931884766,60.34000015258789,60.619998931884766,1489200
2025-06-11,60.6531867980957,61.130001068115234,61.22999954223633,60.599998474121094,61.08000183105469,1627100
2025-06-12,61.05006408691406,61.529998779296875,61.56999969482422,61.08000183105469,61.150001525878906,1317900
2025-06-13,60.603580474853516,61.08000183105469,61.58000183105469,60.88999938964844,61.529998779296875,1694200
2025-06-16,59.98841094970703,60.459999084472656,61.630001068115234,60.15999984741211,61.20000076293945,1835300
2025-06-17,59.621299743652344,60.09000015258789,60.40999984741211,59.619998931884766,60.33000183105469,1812200
2025-06-18,59.54191970825195,60.0099983215332,60.400001525878906,59.869998931884766,60.189998626708984,1178300
2025-06-20,60.06779098510742,60.540000915527344,60.90999984741211,59.90999984741211,60.18000030517578,2577700
2025-06-23,60.861549377441406,61.34000015258789,61.470001220703125,60.7599983215332,60.880001068115234,1596900
2025-06-24,60.682952880859375,61.15999984741211,61.59000015258789,61.099998474121094,61.59000015258789,1435800
2025-06-25,59.621299743652344,60.09000015258789,60.959999084472656,59.900001525878906,60.90999984741211,1489100
2025-06-26,59.84950637817383,60.31999969482422,60.529998779296875,59.970001220703125,60.33000183105469,1297400
2025-06-27,59.879268646240234,60.349998474121094,60.720001220703125,60.130001068115234,60.31999969482422,2405900
2025-06-30,59.99833679199219,60.470001220703125,60.540000915527344,59.81999969482422,60.060001373291016,2615700
2025-07-01,60.88139343261719,61.36000061035156,61.779998779296875,59.97999954223633,60.5099983215332,3117900
2025-07-02,60.28607177734375,60.7599983215332,61.45000076293945,60.310001373291016,61.41999816894531,1607600
2025-07-03,61.05006408691406,61.529998779296875,61.91999816894531,60.720001220703125,60.90999984741211,1893400
2025-07-07,61.466793060302734,61.95000076293945,62.20000076293945,61.439998626708984,61.970001220703125,2394000
2025-07-08,60.78217315673828,61.2599983215332,61.709999084472656,60.84000015258789,61.529998779296875,2570000
2025-07-09,61.23858642578125,61.720001220703125,61.88999938964844,60.90999984741211,61.459999084472656,1788100
2025-07-10,62.11172103881836,62.599998474121094,62.91999816894531,61.2400016784668,61.2400016784668,1799500
2025-07-11,61.59577941894531,62.08000183105469,62.5,61.79999923706055,62.15999984741211,1233000
2025-07-14,62.10179901123047,62.59000015258789,62.63999938964844,61.95000076293945,61.970001220703125,1637700
2025-07-15,61.36756896972656,61.849998474121094,62.59000015258789,61.61000061035156,62.349998474121094,1458500
2025-07-16,62.379615783691406,62.869998931884766,62.939998626708984,61.79999923706055,61.939998626708984,1918100
2025-07-17,62.72688674926758,63.220001220703125,63.29999923706055,62.310001373291016,62.720001220703125,1569200
2025-07-18,63.629783630371094,64.12999725341797,64.55999755859375,63.599998474121094,63.619998931884766,2687400
2025-07-21,64.05642700195312,64.55999755859375,64.7300033569336,63.9900016784668,64.12999725341797,1740800
2025-07-22,65.22722625732422,65.73999786376953,65.77999877929688,64.61000061035156,64.7699966430664,2482800
2025-07-23,64.34416961669922,64.8499984741211,66.05000305175781,64.41000366210938,65.73999786376953,2407400
2025-07-24,64.70136260986328,65.20999908447266,65.41000366210938,64.62000274658203,64.93000030517578,1304000
2025-07-25,64.4334716796875,64.94000244140625,65.37000274658203,64.68000030517578,65.25,1417900
2025-07-28,63.332130432128906,63.83000183105469,64.83000183105469,63.79999923706055,64.83000183105469,1133600
2025-07-29,63.99690246582031,64.5,64.61000061035156,63.7599983215332,64.18000030517578,1406500
2025-07-30,64.49300384521484,65.0,65.75,64.5,64.56999969482422,1941200
2025-07-31,65.01000213623047,65.01000213623047,65.16999816894531,64.05999755859375,64.13999938964844,2357800
2025-08-01,65.47000122070312,65.47000122070312,65.68000030517578,64.79000091552734,65.33000183105469,1626900
2025-08-04,66.33999633789062,66.33999633789062,66.62000274658203,65.43000030517578,65.52999877929688,2338200
2025-08-05,66.06999969482422,66.06999969482422,66.55000305175781,65.86000061035156,66.33999633789062,1897800
2025-08-06,65.7699966430664,65.7699966430664,66.36000061035156,65.63999938964844,66.12000274658203,1541700
2025-08-07,66.12000274658203,66.12000274658203,66.36000061035156,65.75,66.1500015258789,2278400
2025-08-08,65.63999938964844,65.63999938964844,66.76000213623047,65.51000213623047,66.69999694824219,1923900
2025-08-11,65.31999969482422,65.31999969482422,66.08999633789062,65.01000213623047,66.08999633789062,1599500
2025-08-12,64.80000305175781,64.80000305175781,65.61000061035156,64.16000366210938,65.61000061035156,2316200
2025-08-13,65.37000274658203,65.37000274658203,65.4000015258789,64.61000061035156,64.86000061035156,1217900
2025-08-14,64.72000122070312,64.72000122070312,65.94000244140625,64.66000366210938,65.44999694824219,2288700
2025-08-15,64.62000274658203,64.62000274658203,64.86000061035156,64.0,64.76000213623047,3185500
