Price,Adj Close,Close,High,Low,Open,Volume
Ticker,VMC,VMC,VMC,VMC,VMC,VMC
Date,,,,,,
2025-05-28,262.0948791503906,262.5299987792969,270.1400146484375,261.2699890136719,270.1400146484375,2022400
2025-05-29,264.8702697753906,265.30999755859375,265.739990234375,262.1099853515625,263.0,2118500
2025-05-30,264.63067626953125,265.07000732421875,265.8999938964844,261.489990234375,263.6600036621094,1480900
2025-06-02,262.9434814453125,263.3800048828125,263.6000061035156,259.94000244140625,262.3299865722656,818100
2025-06-03,264.5008850097656,264.94000244140625,265.3299865722656,261.5299987792969,263.3900146484375,1095000
2025-06-04,265.63897705078125,266.0799865722656,266.5899963378906,264.3299865722656,264.75,973600
2025-06-05,265.22967529296875,265.6700134277344,266.7300109863281,262.7300109863281,266.7300109863281,724400
2025-06-06,264.37109375,264.80999755859375,267.80999755859375,264.1099853515625,267.5799865722656,729700
2025-06-09,265.5591125488281,266.0,267.3999938964844,262.94000244140625,266.3500061035156,655900
2025-06-10,264.6606140136719,265.1000061035156,266.989990234375,264.0199890136719,265.79998779296875,694100
2025-06-11,260.68719482421875,261.1199951171875,267.4200134277344,260.2799987792969,266.5299987792969,718000
2025-06-12,265.08990478515625,265.5299987792969,266.2799987792969,259.69000244140625,260.3999938964844,844700
2025-06-13,260.3377685546875,260.7699890136719,263.989990234375,259.239990234375,261.7799987792969,621700
2025-06-16,260.7471008300781,261.17999267578125,263.25,260.1400146484375,261.82000732421875,664600
2025-06-17,258.61065673828125,259.0400085449219,261.19000244140625,258.3599853515625,260.17999267578125,662500
2025-06-18,257.712158203125,258.1400146484375,261.760009765625,257.54998779296875,258.0899963378906,952700
2025-06-20,255.51580810546875,255.94000244140625,259.80999755859375,253.91000366210938,259.80999755859375,1953600
2025-06-23,260.60736083984375,261.0400085449219,261.2900085449219,254.94000244140625,256.1099853515625,930400
2025-06-24,264.0416564941406,264.4800109863281,265.70001220703125,261.2300109863281,262.4100036621094,907300
2025-06-25,254.21795654296875,254.63999938964844,265.57000732421875,254.2100067138672,264.6199951171875,1434500
2025-06-26,256.5340881347656,256.9599914550781,258.55999755859375,253.39999389648438,255.5,901400
2025-06-27,261.7454528808594,262.17999267578125,263.1099853515625,257.760009765625,258.260009765625,2119900
2025-06-30,260.3877258300781,260.82000732421875,265.0,260.3699951171875,260.95001220703125,1097900
2025-07-01,264.2313537597656,264.6700134277344,267.760009765625,257.6600036621094,259.79998779296875,885000
2025-07-02,265.26959228515625,265.7099914550781,266.8299865722656,263.8999938964844,264.2799987792969,673700
2025-07-03,265.7987060546875,266.239990234375,267.6199951171875,264.260009765625,266.0,421700
2025-07-07,266.5574645996094,267.0,268.45001220703125,265.7699890136719,266.0899963378906,1003600
2025-07-08,266.0083923339844,266.45001220703125,267.8699951171875,265.07000732421875,266.5799865722656,628200
2025-07-09,269.5025939941406,269.95001220703125,270.0,265.1099853515625,266.45001220703125,750800
2025-07-10,270.28131103515625,270.7300109863281,272.0899963378906,268.82000732421875,269.3299865722656,974800
2025-07-11,268.55413818359375,269.0,269.1700134277344,264.7900085449219,267.7699890136719,1101600
2025-07-14,269.48260498046875,269.92999267578125,270.5400085449219,267.6600036621094,269.1600036621094,768600
2025-07-15,261.1264953613281,261.55999755859375,271.0199890136719,260.7900085449219,269.760009765625,1373500
2025-07-16,260.18804931640625,260.6199951171875,262.1700134277344,255.3300018310547,261.989990234375,1188400
2025-07-17,262.5740966796875,263.010009765625,263.54998779296875,258.989990234375,260.6700134277344,737400
2025-07-18,266.15814208984375,266.6000061035156,266.8800048828125,262.2099914550781,263.6700134277344,800200
2025-07-21,264.5707702636719,265.010009765625,269.3500061035156,264.739990234375,267.7200012207031,864500
2025-07-22,267.336181640625,267.7799987792969,268.4599914550781,264.739990234375,265.8999938964844,1233700
2025-07-23,268.6639404296875,269.1099853515625,270.0,267.5799865722656,269.3999938964844,649100
2025-07-24,270.97015380859375,271.4200134277344,272.1400146484375,268.4200134277344,268.8900146484375,706000
2025-07-25,274.3744812011719,274.8299865722656,275.1700134277344,271.010009765625,271.6600036621094,579700
2025-07-28,269.66229248046875,270.1099853515625,276.3999938964844,268.6700134277344,274.0,1021600
2025-07-29,273.46600341796875,273.9200134277344,274.3299865722656,270.4599914550781,272.2699890136719,985600
2025-07-30,272.3179016113281,272.7699890136719,275.94000244140625,271.3299865722656,274.7900085449219,1416000
2025-07-31,274.21478271484375,274.6700134277344,276.0899963378906,263.1700134277344,266.0,2372300
2025-08-01,274.48431396484375,274.94000244140625,275.2799987792969,270.6400146484375,273.8399963378906,1442200
2025-08-04,281.38287353515625,281.8500061035156,284.94000244140625,277.2699890136719,278.07000732421875,1351500
2025-08-05,282.70068359375,283.1700134277344,283.5899963378906,279.3599853515625,281.29998779296875,788700
2025-08-06,281.123291015625,281.5899963378906,283.42999267578125,280.4800109863281,283.1499938964844,785500
2025-08-07,281.6324462890625,282.1000061035156,286.55999755859375,278.3900146484375,284.5,1039900
2025-08-08,286.04510498046875,286.5199890136719,287.739990234375,281.7699890136719,283.0,638400
2025-08-11,284.7672119140625,285.239990234375,286.6099853515625,283.5899963378906,286.57000732421875,976100
2025-08-12,291.4062194824219,291.8900146484375,292.8699951171875,284.44000244140625,285.9700012207031,1070300
2025-08-13,295.1500244140625,295.6400146484375,296.1199951171875,289.9200134277344,293.3299865722656,1125700
2025-08-14,293.1000061035156,293.1000061035156,294.5799865722656,292.0799865722656,293.04998779296875,969200
2025-08-15,291.6199951171875,291.6199951171875,294.9800109863281,290.95001220703125,294.7699890136719,789100
