Price,Adj Close,Close,High,Low,Open,Volume
Ticker,COF,COF,COF,COF,COF,COF
Date,,,,,,
2025-04-17,161.8117218017578,162.77000427246094,164.77999877929688,158.4199981689453,161.32000732421875,2340500
2025-04-21,164.18765258789062,165.16000366210938,171.3699951171875,161.50999450683594,169.0800018310547,12120200
2025-04-22,169.19796752929688,170.1999969482422,171.39999389648438,167.0,167.92999267578125,6890700
2025-04-23,175.42112731933594,176.4600067138672,184.49000549316406,175.60000610351562,177.0,7665100
2025-04-24,183.96055603027344,185.0500030517578,186.0500030517578,176.00999450683594,177.0,6516700
2025-04-25,181.65419006347656,182.72999572753906,186.63999938964844,182.52999877929688,184.69000244140625,3464000
2025-04-28,182.05186462402344,183.1300048828125,185.66000366210938,181.63999938964844,183.25,3185900
2025-04-29,182.00213623046875,183.0800018310547,183.91000366210938,180.0500030517578,183.10000610351562,2602900
2025-04-30,179.19873046875,180.25999450683594,180.80999755859375,174.72000122070312,180.1999969482422,4171100
2025-05-01,179.1589813232422,180.22000122070312,181.97000122070312,178.3300018310547,179.74000549316406,3232000
2025-05-02,186.72418212890625,187.8300018310547,189.33999633789062,182.88999938964844,184.0500030517578,4696700
2025-05-05,186.79376220703125,187.89999389648438,189.47000122070312,185.13999938964844,185.47000122070312,3105000
2025-05-06,184.61666870117188,185.7100067138672,187.22000122070312,184.0,185.0,3461900
2025-05-07,185.45172119140625,186.5500030517578,189.11000061035156,185.52000427246094,186.92999267578125,4733900
2025-05-08,188.3843536376953,189.5,192.66000366210938,188.47999572753906,188.92999267578125,5081500
2025-05-09,186.6545867919922,187.75999450683594,189.83999633789062,186.47999572753906,189.83999633789062,3178400
2025-05-12,198.77281188964844,199.9499969482422,203.0,197.39999389648438,198.22999572753906,6840700
2025-05-13,199.8563995361328,201.0399932861328,204.47999572753906,199.25,199.75999450683594,4635200
2025-05-14,196.07879638671875,197.24000549316406,202.0,196.38999938964844,201.64999389648438,7114300
2025-05-15,196.33724975585938,197.5,197.82000732421875,193.39999389648438,195.52000427246094,8200600
2025-05-16,196.05889892578125,197.22000122070312,199.47000122070312,195.3300018310547,197.38999938964844,18227300
2025-05-19,196.24778747558594,197.41000366210938,200.0,194.5,195.7899932861328,6054400
2025-05-20,194.79638671875,195.9499969482422,197.7899932861328,194.75,196.36000061035156,5240400
2025-05-21,185.82948303222656,186.92999267578125,195.0,186.7899932861328,195.0,5918900
2025-05-22,187.44989013671875,188.55999755859375,189.49000549316406,186.02999877929688,186.8800048828125,4771200
2025-05-23,184.57769775390625,185.0800018310547,186.47999572753906,183.3800048828125,183.57000732421875,6580600
2025-05-27,191.52877807617188,192.0500030517578,192.44000244140625,186.5500030517578,186.67999267578125,7053500
2025-05-28,190.56141662597656,191.0800018310547,193.22999572753906,190.75,192.83999633789062,4359200
2025-05-29,190.24227905273438,190.75999450683594,193.5399932861328,189.52999877929688,193.27999877929688,4204000
2025-05-30,188.6366424560547,189.14999389648438,190.10000610351562,186.4600067138672,189.44000244140625,6183000
2025-06-02,190.9403839111328,191.4600067138672,191.75999450683594,186.50999450683594,188.60000610351562,3858300
2025-06-03,195.0990753173828,195.6300048828125,195.9199981689453,190.69000244140625,191.52000427246094,4623100
2025-06-04,192.33657836914062,192.86000061035156,197.10000610351562,192.60000610351562,196.13999938964844,3022800
2025-06-05,191.47891235351562,192.0,194.3000030517578,190.85000610351562,193.17999267578125,2558300
2025-06-06,197.6022491455078,198.13999938964844,198.77000427246094,194.49000549316406,194.94000244140625,3452300
2025-06-09,198.449951171875,198.99000549316406,200.47000122070312,197.0800018310547,199.0,3622300
2025-06-10,200.45448303222656,201.0,201.3699951171875,197.66000366210938,199.27999877929688,4808000
2025-06-11,199.9857635498047,200.52999877929688,205.1199951171875,199.85000610351562,202.0,4464900
2025-06-12,197.14349365234375,197.67999267578125,199.69000244140625,196.61000061035156,198.5,2541800
2025-06-13,192.30667114257812,192.8300018310547,195.83999633789062,191.8699951171875,194.11000061035156,3413400
2025-06-16,197.0836639404297,197.6199951171875,199.22000122070312,193.88999938964844,195.00999450683594,3080700
2025-06-17,193.39370727539062,193.9199981689453,197.0,193.1699981689453,195.89999389648438,4038400
2025-06-18,196.6348876953125,197.1699981689453,198.41000366210938,193.3300018310547,193.3300018310547,3403800
2025-06-20,197.8316192626953,198.3699951171875,200.0,197.3300018310547,198.82000732421875,5359400
2025-06-23,201.09275817871094,201.63999938964844,201.97999572753906,196.22000122070312,198.13999938964844,3541800
2025-06-24,205.79994201660156,206.36000061035156,207.5,201.6199951171875,203.6300048828125,3549700
2025-06-25,207.4654083251953,208.02999877929688,208.35000610351562,205.64999389648438,206.9199981689453,3039800
2025-06-26,209.9386749267578,210.50999450683594,211.5800018310547,209.14999389648438,209.5,3585200
2025-06-27,210.43731689453125,211.00999450683594,212.82000732421875,208.75,210.27000427246094,4410800
2025-06-30,212.1825714111328,212.75999450683594,215.6199951171875,211.67999267578125,212.60000610351562,6402200
2025-07-01,214.5959930419922,215.17999267578125,216.80999755859375,211.44000244140625,212.13999938964844,4923800
2025-07-02,218.21615600585938,218.80999755859375,219.25999450683594,214.57000732421875,215.42999267578125,3573100
2025-07-03,220.31045532226562,220.91000366210938,221.9499969482422,218.89999389648438,219.39999389648438,1856000
2025-07-07,217.5380096435547,218.1300048828125,220.97999572753906,216.5800018310547,220.0,2743100
2025-07-08,216.9097137451172,217.5,220.9199981689453,216.6699981689453,220.89999389648438,2989300
2025-07-09,217.43826293945312,218.02999877929688,220.3699951171875,217.80999755859375,218.8800048828125,3461600
2025-07-10,220.1409149169922,220.74000549316406,221.9199981689453,218.32000732421875,219.1199951171875,2874900
2025-07-11,219.1934814453125,219.7899932861328,220.67999267578125,218.05999755859375,218.86000061035156,2981000
2025-07-14,220.2406463623047,220.83999633789062,221.30999755859375,218.86000061035156,220.3000030517578,2145700
2025-07-15,214.7555694580078,215.33999633789062,220.52000427246094,215.22999572753906,220.08999633789062,3134800
2025-07-16,216.03208923339844,216.6199951171875,217.5,213.1300048828125,216.30999755859375,3272800
2025-07-17,217.40835571289062,218.0,218.86000061035156,215.75,215.83999633789062,3584400
2025-07-18,217.68759155273438,218.27999877929688,218.80999755859375,215.27000427246094,218.60000610351562,3107000
2025-07-21,215.2941131591797,215.8800048828125,219.77999877929688,215.85000610351562,218.27999877929688,2999800
2025-07-22,216.82992553710938,217.4199981689453,218.3800048828125,214.00999450683594,215.49000549316406,4398100
2025-07-23,218.86439514160156,219.4600067138672,232.4499969482422,219.25,227.86000061035156,9069600
2025-07-24,210.75645446777344,211.3300018310547,221.14999389648438,211.3300018310547,220.63999938964844,7498600
2025-07-25,212.2723388671875,212.85000610351562,214.1999969482422,208.80999755859375,211.5,4726800
2025-07-28,213.5987091064453,214.17999267578125,216.08999633789062,212.25,213.0500030517578,6192000
2025-07-29,213.2397003173828,213.82000732421875,216.41000366210938,212.75,215.0,3435900
2025-07-30,214.64585876464844,215.22999572753906,216.8800048828125,213.32000732421875,213.91000366210938,3471400
2025-07-31,214.41648864746094,215.0,216.2899932861328,213.3800048828125,214.3300018310547,4299500
2025-08-01,206.9069366455078,207.47000122070312,211.7100067138672,203.6300048828125,211.57000732421875,4794900
2025-08-04,210.21791076660156,210.7899932861328,211.1999969482422,207.72000122070312,209.0500030517578,2174800
2025-08-05,211.4246368408203,212.0,212.99000549316406,208.5800018310547,211.99000549316406,3683600
2025-08-06,212.30224609375,212.8800048828125,213.32000732421875,211.44000244140625,212.30999755859375,3186500
2025-08-07,206.7274169921875,207.2899932861328,214.66000366210938,206.8699951171875,214.42999267578125,3456600
2025-08-08,207.6648712158203,208.22999572753906,210.39999389648438,206.27000427246094,209.16000366210938,3109200
2025-08-11,207.684814453125,208.25,210.4499969482422,206.83999633789062,208.9600067138672,4378400
2025-08-12,216.1417999267578,216.72999572753906,217.13999938964844,209.5399932861328,210.27999877929688,3250600
2025-08-13,216.3811492919922,216.97000122070312,218.74000549316406,215.1300048828125,217.8800048828125,2951900
2025-08-14,220.47999572753906,221.0800018310547,221.27000427246094,215.02999877929688,216.02000427246094,3032900
2025-08-15,215.42999267578125,215.42999267578125,221.08999633789062,214.47000122070312,221.08999633789062,4463600
